Frequency (Hz),Measurement
2000000000.0,0.18932947516441345
2000937472.0,0.1804860532283783
2001874944.0,0.17277684807777405
2002812544.0,0.16347640752792358
2003750016.0,0.15365463495254517
2004687488.0,0.14336034655570984
2005624960.0,0.1328611969947815
2006562560.0,0.12086731195449829
2007500032.0,0.10886552184820175
2008437504.0,0.0959845706820488
2009374976.0,0.08259796351194382
2010312448.0,0.0698527917265892
2011250048.0,0.05521863326430321
2012187520.0,0.04051877185702324
2013124992.0,0.026290014386177063
2014062464.0,0.012166903354227543
2015000064.0,-0.0026338493917137384
2015937536.0,-0.016167066991329193
2016875008.0,-0.030330132693052292
2017812480.0,-0.04270249232649803
2018749952.0,-0.05582630634307861
2019687552.0,-0.06759660691022873
2020625024.0,-0.07766738533973694
2021562496.0,-0.08790700137615204
2022499968.0,-0.09540599584579468
2023437440.0,-0.10290700197219849
2024375040.0,-0.1087203249335289
2025312512.0,-0.11326256394386292
2026249984.0,-0.11604351550340652
2027187456.0,-0.11773751676082611
2028125056.0,-0.11690840125083923
2029062528.0,-0.11563871800899506
2030000000.0,-0.11166536808013916
2030937472.0,-0.10751908272504807
2031874944.0,-0.10133052617311478
2032812544.0,-0.09355736523866653
2033750016.0,-0.08464057743549347
2034687488.0,-0.07396820187568665
2035624960.0,-0.06313604861497879
2036562560.0,-0.05081002786755562
2037500032.0,-0.03800198808312416
2038437504.0,-0.0242004357278347
2039374976.0,-0.010321606881916523
2040312448.0,0.0037646875716745853
2041250048.0,0.018878808245062828
2042187520.0,0.03152408078312874
2043124992.0,0.04566865786910057
2044062464.0,0.05873605236411095
2044999936.0,0.07181325554847717
2045937536.0,0.08415662497282028
2046875008.0,0.09529098868370056
2047812480.0,0.10614555329084396
2048749952.0,0.10396992415189743
2049687552.0,0.11239993572235107
2050625024.0,0.119868203997612
2051562496.0,0.12517769634723663
2052499968.0,0.12892824411392212
2053437440.0,0.13048963248729706
2054375040.0,0.13054975867271423
2055312512.0,0.12835131585597992
2056249984.0,0.12450651079416275
2057187456.0,0.1179405227303505
2058125056.0,0.11006467044353485
2059062528.0,0.0996730774641037
2060000000.0,0.08719522505998611
2060937472.0,0.07426045835018158
2061874944.0,0.05896688625216484
2062812544.0,0.04230238497257233
2063750016.0,0.02682586759328842
2064687488.0,0.009381513111293316
2065624960.0,-0.007710156962275505
2066562560.0,-0.024862494319677353
2067500032.0,-0.04266678914427757
2068437504.0,-0.05887395888566971
2069374976.0,-0.07372134178876877
2070312448.0,-0.0881258174777031
2071250048.0,-0.10130685567855835
2072187520.0,-0.11277967691421509
2073124992.0,-0.12197645008563995
2074062464.0,-0.1297498345375061
2075000064.0,-0.13496941328048706
2075937536.0,-0.13857847452163696
2076875008.0,-0.13965587317943573
2077812480.0,-0.13904713094234467
2078749952.0,-0.1365850567817688
2079687552.0,-0.13265947997570038
2080625024.0,-0.12616877257823944
2081562496.0,-0.11806993186473846
2082499968.0,-0.10869189351797104
2083437440.0,-0.09779007732868195
2084375040.0,-0.08733852207660675
2085312512.0,-0.07599441707134247
2086249984.0,-0.06252583116292953
2087187456.0,-0.04966351017355919
2088125056.0,-0.0366981104016304
2089062528.0,-0.026005009189248085
2090000000.0,-0.014451551251113415
2090937472.0,-0.002762471092864871
2091874944.0,0.006901919841766357
2092812544.0,0.017316872254014015
2093750016.0,0.026084253564476967
2094687488.0,0.033619605004787445
2095624960.0,0.04104004427790642
2096562560.0,0.04750566929578781
2097500032.0,0.05336945876479149
2098437504.0,0.058630045503377914
2099374976.0,0.06354581564664841
2100312448.0,0.06786759942770004
2101250048.0,0.07212251424789429
2102187520.0,0.07652396708726883
2103124992.0,0.0811934620141983
2104062464.0,0.08471662551164627
2104999936.0,0.08910030871629715
2105937536.0,0.094129778444767
2106875008.0,0.09918355941772461
2107812480.0,0.10282512754201889
2108749952.0,0.133925661444664
2109687552.0,0.1395965814590454
2110625024.0,0.14583832025527954
2111562496.0,0.14996644854545593
2112499968.0,0.15433913469314575
2113437440.0,0.15595535933971405
2114375040.0,0.1582191288471222
2115312512.0,0.15908047556877136
2116249984.0,0.15768544375896454
2117187456.0,0.1561199575662613
2118125056.0,0.152606800198555
2119062528.0,0.1474597454071045
2120000000.0,0.1419534981250763
2120937472.0,0.13485465943813324
2121874944.0,0.12613776326179504
2122812544.0,0.11673127114772797
2123750016.0,0.10687898844480515
2124687488.0,0.0952121913433075
2125624960.0,0.08259935677051544
2126562560.0,0.07022298127412796
2127500032.0,0.05627180635929108
2128437504.0,0.043251167982816696
2129374976.0,0.030103547498583794
2130312448.0,0.016481958329677582
2131250048.0,0.003240905934944749
2132187520.0,-0.009242731146514416
2133124992.0,-0.02112227864563465
2134062464.0,-0.03209567442536354
2135000064.0,-0.043566375970840454
2135937536.0,-0.051532138139009476
2136875008.0,-0.059860263019800186
2137812480.0,-0.06624118983745575
2138749952.0,-0.07212519645690918
2139687552.0,-0.07544682919979095
2140625024.0,-0.07856045663356781
2141562496.0,-0.07868943363428116
2142499968.0,-0.07865546643733978
2143437440.0,-0.07740933448076248
2144375040.0,-0.07491731643676758
2145312512.0,-0.07081099599599838
2146249984.0,-0.06486180424690247
2147187456.0,-0.05879911407828331
2148124928.0,-0.050689127296209335
2149062400.0,-0.04214102402329445
2150000128.0,-0.03385747969150543
2150937600.0,-0.025742528960108757
2151875072.0,-0.015997901558876038
2152812544.0,-0.005852898117154837
2153750016.0,0.0034330168273299932
2154687488.0,0.01287052407860756
2155624960.0,0.02180306985974312
2156562432.0,0.029604492709040642
2157499904.0,0.03891918435692787
2158437376.0,0.04633393511176109
2159375104.0,0.053230565041303635
2160312576.0,0.0593448281288147
