Frequency (Hz),Measurement
2000000000.0,0.1886720359325409
2000937472.0,0.1815757304430008
2001874944.0,0.17333610355854034
2002812544.0,0.1642112284898758
2003750016.0,0.15500007569789886
2004687488.0,0.14480555057525635
2005624960.0,0.13348063826560974
2006562560.0,0.12140443921089172
2007500032.0,0.10842325538396835
2008437504.0,0.09620456397533417
2009374976.0,0.08287569135427475
2010312448.0,0.06857576221227646
2011250048.0,0.054780032485723495
2012187520.0,0.04124591872096062
2013124992.0,0.026874389499425888
2014062464.0,0.012656581588089466
2015000064.0,-0.0017126224702224135
2015937536.0,-0.015559131279587746
2016875008.0,-0.029795097187161446
2017812480.0,-0.04277859628200531
2018749952.0,-0.055752553045749664
2019687552.0,-0.06685026735067368
2020625024.0,-0.0776367038488388
2021562496.0,-0.08689000457525253
2022499968.0,-0.0961870402097702
2023437440.0,-0.10307491570711136
2024375040.0,-0.10880161076784134
2025312512.0,-0.11288821697235107
2026249984.0,-0.11662688851356506
2027187456.0,-0.11753084510564804
2028125056.0,-0.11831294745206833
2029062528.0,-0.1168290451169014
2030000000.0,-0.1122993752360344
2030937472.0,-0.10790747404098511
2031874944.0,-0.101021409034729
2032812544.0,-0.0938798040151596
2033750016.0,-0.08431413024663925
2034687488.0,-0.07494105398654938
2035624960.0,-0.06401342153549194
2036562560.0,-0.05159055069088936
2037500032.0,-0.03925856575369835
2038437504.0,-0.02454744279384613
2039374976.0,-0.009865215979516506
2040312448.0,0.003811732167378068
2041250048.0,0.017808610573410988
2042187520.0,0.032212357968091965
2043124992.0,0.04621613398194313
2044062464.0,0.05930013582110405
2044999936.0,0.07184698432683945
2045937536.0,0.08371473848819733
2046875008.0,0.09641042351722717
2047812480.0,0.10619089752435684
2048749952.0,0.10436329245567322
2049687552.0,0.11238617449998856
2050625024.0,0.11946292221546173
2051562496.0,0.12455243617296219
2052499968.0,0.12797272205352783
2053437440.0,0.13120868802070618
2054375040.0,0.13104230165481567
2055312512.0,0.12850019335746765
2056249984.0,0.1253022700548172
2057187456.0,0.11816619336605072
2058125056.0,0.1100657731294632
2059062528.0,0.10065019130706787
2060000000.0,0.08886923640966415
2060937472.0,0.0742163360118866
2061874944.0,0.05998366326093674
2062812544.0,0.044473323971033096
2063750016.0,0.027721062302589417
2064687488.0,0.010595706291496754
2065624960.0,-0.007022454869002104
2066562560.0,-0.024286961182951927
2067500032.0,-0.04160313680768013
