Frequency (Hz),Measurement
2000000000.0,0.1496559977531433
2000937472.0,0.14289186894893646
2001874944.0,0.13875798881053925
2002812544.0,0.13452443480491638
2003750016.0,0.13100488483905792
2004687488.0,0.12450207769870758
2005624960.0,0.12001461535692215
2006562560.0,0.114824578166008
2007500032.0,0.10868893563747406
2008437504.0,0.1033536046743393
2009374976.0,0.09709697961807251
2010312448.0,0.0913592055439949
2011250048.0,0.0851074606180191
2012187520.0,0.0794047936797142
2013124992.0,0.07297870516777039
2014062464.0,0.06668485701084137
2015000064.0,0.060316357761621475
2015937536.0,0.0545453242957592
2016875008.0,0.0486702062189579
2017812480.0,0.04238775745034218
2018749952.0,0.037071142345666885
2019687552.0,0.03169512748718262
2020625024.0,0.02723103202879429
2021562496.0,0.02344239130616188
2022499968.0,0.020021898671984673
2023437440.0,0.01732628047466278
2024375040.0,0.014207599684596062
2025312512.0,0.013058162294328213
2026249984.0,0.011718016117811203
2027187456.0,0.01177967805415392
2028125056.0,0.012411101721227169
2029062528.0,0.013675466179847717
2030000000.0,0.016063684597611427
2030937472.0,0.018511954694986343
2031874944.0,0.022725829854607582
2032812544.0,0.027593515813350677
2033750016.0,0.032113850116729736
2034687488.0,0.038526277989149094
2035624960.0,0.04552529752254486
2036562560.0,0.05267240107059479
2037500032.0,0.06021127849817276
2038437504.0,0.06839437037706375
2039374976.0,0.07719670981168747
2040312448.0,0.08493184298276901
2041250048.0,0.09359273314476013
2042187520.0,0.10251306742429733
2043124992.0,0.11000996083021164
2044062464.0,0.1183953657746315
2044999936.0,0.12514691054821014
2045937536.0,0.13200689852237701
2046875008.0,0.1359732449054718
2047812480.0,0.1412569135427475
2048749952.0,0.15011264383792877
2049687552.0,0.14618706703186035
2050625024.0,0.14003591239452362
2051562496.0,0.13394959270954132
2052499968.0,0.12752790749073029
2053437440.0,0.12111608684062958
2054375040.0,0.11396651715040207
2055312512.0,0.10682594776153564
2056249984.0,0.09948858618736267
2057187456.0,0.09150277078151703
2058125056.0,0.08459818363189697
2059062528.0,0.07706530392169952
2060000000.0,0.06997247785329819
2060937472.0,0.06400752067565918
2061874944.0,0.057271379977464676
2062812544.0,0.050981633365154266
2063750016.0,0.045869436115026474
2064687488.0,0.03950641676783562
2065624960.0,0.03440390154719353
2066562560.0,0.029948851093649864
2067500032.0,0.025322183966636658
2068437504.0,0.021533548831939697
2069374976.0,0.017945509403944016
2070312448.0,0.01371673122048378
2071250048.0,0.011090408079326153
2072187520.0,0.008708476088941097
2073124992.0,0.005712616257369518
2074062464.0,0.0030399304814636707
2075000064.0,0.001417129416950047
2075937536.0,0.0002910019538830966
2076875008.0,-0.0005203333566896617
2077812480.0,-0.001220134668983519
2078749952.0,-0.0019339483696967363
2079687552.0,-0.0015167113160714507
2080625024.0,-0.0011737492168322206
2081562496.0,-0.000463577889604494
2082499968.0,0.0010745966574177146
2083437440.0,0.003276566043496132
2084375040.0,0.00566566688939929
2085312512.0,0.009057769551873207
2086249984.0,0.011897456832230091
2087187456.0,0.01624167524278164
2088125056.0,0.021287482231855392
2089062528.0,0.026046819984912872
2090000000.0,0.03100585751235485
2090937472.0,0.03799282759428024
2091874944.0,0.043351951986551285
2092812544.0,0.05157506838440895
2093750016.0,0.05908138304948807
2094687488.0,0.06868381053209305
2095624960.0,0.0773809477686882
2096562560.0,0.08692695200443268
2097500032.0,0.09842917323112488
2098437504.0,0.10885373502969742
2099374976.0,0.11993569135665894
2100312448.0,0.13196107745170593
2101250048.0,0.1443764716386795
2102187520.0,0.156507208943367
2103124992.0,0.17028117179870605
2104062464.0,0.18337233364582062
2104999936.0,0.1970219612121582
2105937536.0,0.20994897186756134
2106875008.0,0.22365380823612213
2107812480.0,0.23631690442562103
2108749952.0,0.2749640643596649
2109687552.0,0.28267961740493774
2110625024.0,0.290274441242218
2111562496.0,0.29708537459373474
2112499968.0,0.3027617931365967
2113437440.0,0.3080965578556061
2114375040.0,0.3099499046802521
2115312512.0,0.3104124367237091
2116249984.0,0.3092392086982727
2117187456.0,0.3051401972770691
2118125056.0,0.2981138825416565
2119062528.0,0.28841015696525574
2120000000.0,0.2762257158756256
2120937472.0,0.2599166929721832
2121874944.0,0.2416652888059616
2122812544.0,0.22121180593967438
2123750016.0,0.19849491119384766
2124687488.0,0.1734926551580429
2125624960.0,0.1465318202972412
2126562560.0,0.11954130977392197
2127500032.0,0.0914946123957634
2128437504.0,0.06575507670640945
2129374976.0,0.037756603211164474
2130312448.0,0.013166314922273159
2131250048.0,-0.010760283097624779
2132187520.0,-0.03282005339860916
2133124992.0,-0.0527142658829689
2134062464.0,-0.06982763111591339
2135000064.0,-0.08400113880634308
2135937536.0,-0.09654231369495392
2136875008.0,-0.10613619536161423
2137812480.0,-0.11188821494579315
2138749952.0,-0.11498641222715378
2139687552.0,-0.11515713483095169
2140625024.0,-0.11337181180715561
2141562496.0,-0.10873415321111679
2142499968.0,-0.10066662728786469
2143437440.0,-0.09213747829198837
2144375040.0,-0.08117932826280594
2145312512.0,-0.0689629465341568
2146249984.0,-0.05511818826198578
2147187456.0,-0.042068060487508774
2148124928.0,-0.027090683579444885
2149062400.0,-0.012080621905624866
2150000128.0,0.0017319811740890145
2150937600.0,0.01715291664004326
2151875072.0,0.03155769035220146
2152812544.0,0.04546476528048515
2153750016.0,0.05865869298577309
2154687488.0,0.0714467316865921
2155624960.0,0.08370940387248993
2156562432.0,0.09507691860198975
2157499904.0,0.10630615055561066
2158437376.0,0.11619997769594193
2159375104.0,0.1262996345758438
2160312576.0,0.1361013948917389
2161250048.0,0.14360053837299347
2162187520.0,0.1531088948249817
2163124992.0,0.16106994450092316
2164062464.0,0.17001019418239594
2164999936.0,0.1774587482213974
2165937408.0,0.18529994785785675
2166874880.0,0.19351258873939514
2167812608.0,0.20089878141880035
2168750080.0,0.2258453369140625
2169687552.0,0.23699253797531128
2170625024.0,0.24801307916641235
2171562496.0,0.25905346870422363
2172499968.0,0.2686503529548645
2173437440.0,0.2780883014202118
2174374912.0,0.2868332862854004
2175312384.0,0.2945302128791809
2176250112.0,0.3007597029209137
2177187584.0,0.30539706349372864
2178125056.0,0.30884504318237305
2179062528.0,0.3100907802581787
2180000000.0,0.3092605769634247
2180937472.0,0.3072895407676697
2181874944.0,0.3029542863368988
2182812416.0,0.29590681195259094
2183749888.0,0.28752684593200684
2184687616.0,0.27630266547203064
