Frequency (Hz),Measurement
2000000000.0,0.18817491829395294
2000937472.0,0.1805020123720169
2001874944.0,0.17187386751174927
2002812544.0,0.1633255034685135
2003750016.0,0.15346558392047882
2004687488.0,0.1428920328617096
2005624960.0,0.13152684271335602
2006562560.0,0.1196669340133667
2007500032.0,0.10733189433813095
2008437504.0,0.09437348693609238
2009374976.0,0.08141601830720901
2010312448.0,0.06715921312570572
2011250048.0,0.05301825329661369
2012187520.0,0.03871167078614235
2013124992.0,0.024763712659478188
2014062464.0,0.009991307742893696
2015000064.0,-0.004978330805897713
2015937536.0,-0.018512630835175514
2016875008.0,-0.032557353377342224
2017812480.0,-0.04480116441845894
2018749952.0,-0.057277511805295944
2019687552.0,-0.06891656666994095
2020625024.0,-0.07888353615999222
2021562496.0,-0.08919299393892288
2022499968.0,-0.09687655419111252
2023437440.0,-0.10430092364549637
2024375040.0,-0.11014918237924576
2025312512.0,-0.11476070433855057
2026249984.0,-0.11820598691701889
2027187456.0,-0.11926913261413574
2028125056.0,-0.11894949525594711
2029062528.0,-0.11711861193180084
2030000000.0,-0.11271485686302185
2030937472.0,-0.108734630048275
2031874944.0,-0.101716049015522
2032812544.0,-0.09478984028100967
2033750016.0,-0.08581062406301498
2034687488.0,-0.07549647241830826
2035624960.0,-0.06378351151943207
2036562560.0,-0.05168718472123146
2037500032.0,-0.03959096968173981
2038437504.0,-0.025969896465539932
2039374976.0,-0.011363652534782887
2040312448.0,0.0025783877354115248
2041250048.0,0.016692908480763435
2042187520.0,0.030306246131658554
2043124992.0,0.044302426278591156
2044062464.0,0.05797278508543968
2044999936.0,0.07087690383195877
2045937536.0,0.08389852195978165
2046875008.0,0.09478894621133804
2047812480.0,0.10582540184259415
2048749952.0,0.10299091041088104
2049687552.0,0.11176060885190964
2050625024.0,0.11911194026470184
2051562496.0,0.12493209540843964
2052499968.0,0.12818728387355804
2053437440.0,0.1307607740163803
2054375040.0,0.13059040904045105
2055312512.0,0.12792213261127472
2056249984.0,0.12464312463998795
2057187456.0,0.11793436110019684
2058125056.0,0.1101997047662735
2059062528.0,0.0990905612707138
2060000000.0,0.08776140958070755
2060937472.0,0.0740552768111229
2061874944.0,0.05853907763957977
2062812544.0,0.04292253404855728
2063750016.0,0.02648436464369297
2064687488.0,0.008759154938161373
2065624960.0,-0.008651814423501492
2066562560.0,-0.02562251314520836
2067500032.0,-0.04261740297079086
2068437504.0,-0.059754423797130585
2069374976.0,-0.07408330589532852
2070312448.0,-0.08906135708093643
2071250048.0,-0.10182105749845505
2072187520.0,-0.11266306787729263
2073124992.0,-0.12161822617053986
2074062464.0,-0.12928815186023712
2075000064.0,-0.1345212161540985
2075937536.0,-0.13823837041854858
2076875008.0,-0.13977780938148499
2077812480.0,-0.13889485597610474
2078749952.0,-0.13562346994876862
2079687552.0,-0.13076260685920715
2080625024.0,-0.12482348829507828
2081562496.0,-0.11774959415197372
2082499968.0,-0.107688769698143
2083437440.0,-0.09808535873889923
2084375040.0,-0.08649768680334091
2085312512.0,-0.07461874932050705
2086249984.0,-0.06250374764204025
2087187456.0,-0.0487041212618351
2088125056.0,-0.036909330636262894
2089062528.0,-0.02497040294110775
2090000000.0,-0.013650241307914257
2090937472.0,-0.002676675096154213
2091874944.0,0.007976778782904148
2092812544.0,0.017715483903884888
2093750016.0,0.026413165032863617
2094687488.0,0.034372806549072266
2095624960.0,0.04152582213282585
2096562560.0,0.046883538365364075
2097500032.0,0.053677305579185486
2098437504.0,0.05820915475487709
2099374976.0,0.06301917135715485
2100312448.0,0.06749207526445389
2101250048.0,0.07278202474117279
2102187520.0,0.07683879137039185
2103124992.0,0.08079228550195694
2104062464.0,0.08515138179063797
2104999936.0,0.08940113335847855
2105937536.0,0.09337102621793747
2106875008.0,0.09811320155858994
2107812480.0,0.10250870138406754
2108749952.0,0.1336931586265564
2109687552.0,0.1390729397535324
2110625024.0,0.14509674906730652
2111562496.0,0.14912748336791992
2112499968.0,0.1532464325428009
2113437440.0,0.15653830766677856
2114375040.0,0.15844742953777313
2115312512.0,0.15783950686454773
2116249984.0,0.15733422338962555
2117187456.0,0.15529611706733704
2118125056.0,0.15268683433532715
2119062528.0,0.14759968221187592
2120000000.0,0.1411706507205963
2120937472.0,0.1340329647064209
2121874944.0,0.12598900496959686
2122812544.0,0.11623415350914001
2123750016.0,0.1061873584985733
2124687488.0,0.09451086074113846
2125624960.0,0.08315728604793549
2126562560.0,0.07054267078638077
2127500032.0,0.056122761219739914
2128437504.0,0.04307004436850548
2129374976.0,0.030203428119421005
2130312448.0,0.01714343950152397
2131250048.0,0.004000101704150438
2132187520.0,-0.009123524650931358
2133124992.0,-0.020317381247878075
2134062464.0,-0.032097227871418
2135000064.0,-0.04133109003305435
2135937536.0,-0.05106863006949425
2136875008.0,-0.059681568294763565
2137812480.0,-0.0666748508810997
2138749952.0,-0.07136617600917816
2139687552.0,-0.07589483261108398
2140625024.0,-0.07775900512933731
2141562496.0,-0.07839169353246689
2142499968.0,-0.07851927727460861
2143437440.0,-0.07655303180217743
2144375040.0,-0.07419412583112717
2145312512.0,-0.06910637021064758
2146249984.0,-0.06327667087316513
2147187456.0,-0.05700884759426117
2148124928.0,-0.04987180978059769
2149062400.0,-0.0426776222884655
2150000128.0,-0.033487718552351
2150937600.0,-0.02461301162838936
2151875072.0,-0.015159852802753448
2152812544.0,-0.005724122282117605
2153750016.0,0.0036977496929466724
2154687488.0,0.013021405786275864
2155624960.0,0.022347111254930496
2156562432.0,0.0304756760597229
2157499904.0,0.03902055323123932
2158437376.0,0.04688716679811478
2159375104.0,0.052626147866249084
2160312576.0,0.05879732966423035
2161250048.0,0.06487651914358139
2162187520.0,0.06903543323278427
2163124992.0,0.07329672574996948
2164062464.0,0.07651303708553314
2164999936.0,0.07925422489643097
2165937408.0,0.08163514733314514
2166874880.0,0.08331139385700226
2167812608.0,0.08601133525371552
2168750080.0,0.15764905512332916
2169687552.0,0.15888504683971405
2170625024.0,0.15860538184642792
2171562496.0,0.1560254544019699
2172499968.0,0.15098953247070312
2173437440.0,0.14630942046642303
2174374912.0,0.13936196267604828
2175312384.0,0.13169939815998077
2176250112.0,0.12194947898387909
2177187584.0,0.11128416657447815
2178125056.0,0.10012903809547424
2179062528.0,0.08742427825927734
2180000000.0,0.07456106692552567
2180937472.0,0.06150374189019203
2181874944.0,0.048802901059389114
2182812416.0,0.035003188997507095
2183749888.0,0.02046687714755535
2184687616.0,0.00750609440729022
2185625088.0,-0.005592391826212406
2186562560.0,-0.01932188868522644
2187500032.0,-0.03170166164636612
2188437504.0,-0.04401470720767975
2189374976.0,-0.055792681872844696
2190312448.0,-0.06612016260623932
2191249920.0,-0.07688640058040619
2192187392.0,-0.08494610339403152
2193125120.0,-0.09269718080759048
2194062592.0,-0.0997646301984787
2195000064.0,-0.10621888190507889
2195937536.0,-0.1110847145318985
2196875008.0,-0.11520453542470932
2197812480.0,-0.11850909143686295
2198749952.0,-0.12153036892414093
2199687424.0,-0.1232510358095169
2200624896.0,-0.12317194044589996
2201562624.0,-0.12362203747034073
2202500096.0,-0.12183614820241928
2203437568.0,-0.1203853115439415
2204375040.0,-0.11785098910331726
2205312512.0,-0.11567923426628113
2206249984.0,-0.11160004884004593
2207187456.0,-0.10729490220546722
2208124928.0,-0.10332142561674118
2209062400.0,-0.09874086827039719
2209999872.0,-0.09368490427732468
2210937600.0,-0.08760885894298553
2211875072.0,-0.08155176043510437
2212812544.0,-0.07347232103347778
2213750016.0,-0.06728620827198029
2214687488.0,-0.05961789935827255
2215624960.0,-0.05146058648824692
2216562432.0,-0.043312568217515945
2217499904.0,-0.03529743477702141
2218437376.0,-0.02666843682527542
2219375104.0,-0.01761496439576149
2220312576.0,-0.008554179221391678
2221250048.0,0.0002580824657343328
2222187520.0,0.01029343344271183
2223124992.0,0.019530514255166054
2224062464.0,0.029932737350463867
2224999936.0,0.04003966599702835
2225937408.0,0.04965497553348541
2226874880.0,0.06022273004055023
2227812608.0,0.06976719200611115
2228750080.0,0.07683441042900085
2229687552.0,0.08485598117113113
2230625024.0,0.09370183199644089
2231562496.0,0.10130119323730469
2232499968.0,0.10810068994760513
2233437440.0,0.11383409798145294
2234374912.0,0.11828881502151489
2235312384.0,0.12250944972038269
2236250112.0,0.12296991050243378
2237187584.0,0.12236620485782623
2238125056.0,0.12031818181276321
2239062528.0,0.11752619594335556
2240000000.0,0.11206010729074478
2240937472.0,0.10467876493930817
2241874944.0,0.09675341099500656
2242812416.0,0.08757999539375305
2243749888.0,0.077084019780159
2244687616.0,0.06594076007604599
2245625088.0,0.05358266457915306
2246562560.0,0.03882768750190735
2247500032.0,0.025471793487668037
2248437504.0,0.009947764687240124
2249374976.0,-0.005622752942144871
2250312448.0,-0.022662529721856117
2251249920.0,-0.04059509187936783
2252187392.0,-0.059224363416433334
2253125120.0,-0.07732320576906204
2254062592.0,-0.09680389612913132
2255000064.0,-0.11679039895534515
2255937536.0,-0.13571463525295258
2256875008.0,-0.15564091503620148
2257812480.0,-0.17535264790058136
2258749952.0,-0.1945444941520691
2259687424.0,-0.21430937945842743
2260624896.0,-0.23359766602516174
2261562624.0,-0.2520078420639038
2262500096.0,-0.2697797417640686
2263437568.0,-0.286001056432724
2264375040.0,-0.3029146194458008
2265312512.0,-0.3168848156929016
2266249984.0,-0.3303088843822479
2267187456.0,-0.3416523337364197
2268124928.0,-0.35332319140434265
2269062400.0,-0.36151421070098877
2270000128.0,-0.36977651715278625
2270937600.0,-0.37540173530578613
2271875072.0,-0.3800954222679138
2272812544.0,-0.38390928506851196
2273750016.0,-0.38429591059684753
2274687488.0,-0.3852885365486145
2275624960.0,-0.38346871733665466
2276562432.0,-0.3814486861228943
2277499904.0,-0.3765639662742615
2278437376.0,-0.3713144361972809
2279375104.0,-0.36389538645744324
2280312576.0,-0.3563236892223358
2281250048.0,-0.34747588634490967
2282187520.0,-0.33785688877105713
2283124992.0,-0.32769671082496643
2284062464.0,-0.3164422810077667
2284999936.0,-0.3062626123428345
2285937408.0,-0.2954733371734619
2286874880.0,-0.28565365076065063
2287812608.0,-0.2757919132709503
2288750080.0,-0.2907175123691559
2289687552.0,-0.2936294972896576
2290625024.0,-0.296601802110672
2291562496.0,-0.30035099387168884
2292499968.0,-0.30367839336395264
2293437440.0,-0.30869537591934204
2294374912.0,-0.3140537738800049
2295312384.0,-0.3191065192222595
2296250112.0,-0.3255634903907776
2297187584.0,-0.33413833379745483
2298125056.0,-0.34422895312309265
2299062528.0,-0.35448792576789856
2300000000.0,-0.3668246567249298
2300937472.0,-0.3809587061405182
2301874944.0,-0.39719685912132263
2302812416.0,-0.4145132005214691
2303749888.0,-0.435249924659729
2304687616.0,-0.4583042860031128
2305625088.0,-0.48303723335266113
2306562560.0,-0.5118701457977295
2307500032.0,-0.5422216057777405
2308437504.0,-0.5754770636558533
2309374976.0,-0.6076359748840332
2310312448.0,-0.6350648403167725
2311249920.0,-0.6628154516220093
2312187392.0,-0.6920797228813171
2313125120.0,-0.724069356918335
2314062592.0,-0.7562842965126038
2315000064.0,-0.7899638414382935
2315937536.0,-0.8240182995796204
2316875008.0,-0.8602169156074524
2317812480.0,-0.8956202864646912
2318749952.0,-0.9311209917068481
2319687424.0,-0.9668574333190918
2320624896.0,-1.0005208253860474
2321562624.0,-1.0335835218429565
2322500096.0,-1.0660940408706665
2323437568.0,-1.095540165901184
2324375040.0,-1.123365044593811
2325312512.0,-1.1502174139022827
2326249984.0,-1.1746690273284912
2327187456.0,-1.1966272592544556
2328124928.0,-1.2170883417129517
2329062400.0,-1.2347538471221924
2329999872.0,-1.2500379085540771
2330937600.0,-1.2627031803131104
2331875072.0,-1.2728736400604248
2332812544.0,-1.2795344591140747
2333750016.0,-1.2849980592727661
2334687488.0,-1.2875696420669556
2335624960.0,-1.2872846126556396
2336562432.0,-1.284883737564087
2337499904.0,-1.2802515029907227
2338437376.0,-1.273504376411438
2339375104.0,-1.2648708820343018
2340312576.0,-1.254736304283142
2341250048.0,-1.2422434091567993
2342187520.0,-1.2277690172195435
2343124992.0,-1.2138973474502563
2344062464.0,-1.1985160112380981
2344999936.0,-1.1826733350753784
2345937408.0,-1.166387677192688
2346874880.0,-1.150136947631836
2347812608.0,-1.1341564655303955
2348750080.0,-1.1039263010025024
2349687552.0,-1.0926448106765747
2350625024.0,-1.0815776586532593
2351562496.0,-1.0714191198349
2352499968.0,-1.059831976890564
2353437440.0,-1.050010323524475
2354374912.0,-1.040568470954895
2355312384.0,-1.033357858657837
2356250112.0,-1.025514841079712
2357187584.0,-1.0188238620758057
2358125056.0,-1.012948751449585
2359062528.0,-1.0082732439041138
2360000000.0,-1.004936695098877
2360937472.0,-1.002949595451355
2361874944.0,-1.0027995109558105
2362812416.0,-1.004190444946289
2363749888.0,-1.007660150527954
2364687616.0,-1.0125197172164917
2365625088.0,-1.0167263746261597
2366562560.0,-1.0244383811950684
2367500032.0,-1.032583236694336
2368437504.0,-1.0417743921279907
2369374976.0,-1.050979733467102
2370312448.0,-1.0611004829406738
2371249920.0,-1.0692079067230225
2372187392.0,-1.0773334503173828
2373125120.0,-1.083487629890442
2374062592.0,-1.0897520780563354
2375000064.0,-1.0941667556762695
2375937536.0,-1.095361351966858
2376875008.0,-1.0927507877349854
2377812480.0,-1.0882740020751953
2378749952.0,-1.080883502960205
2379687424.0,-1.0690534114837646
2380624896.0,-1.05446195602417
2381562624.0,-1.0377764701843262
2382500096.0,-1.0153106451034546
2383437568.0,-0.9917193651199341
2384375040.0,-0.9653608798980713
2385312512.0,-0.9355178475379944
2386249984.0,-0.9049614071846008
2387187456.0,-0.8712912797927856
2388124928.0,-0.8374963402748108
2389062400.0,-0.8025935888290405
2390000128.0,-0.767236053943634
2390937600.0,-0.7305753231048584
2391875072.0,-0.6952294111251831
2392812544.0,-0.6592267155647278
2393750016.0,-0.623917818069458
2394687488.0,-0.5906099677085876
2395624960.0,-0.5570911169052124
2396562432.0,-0.5251955986022949
2397499904.0,-0.4937479794025421
2398437376.0,-0.4637107253074646
2399375104.0,-0.43373245000839233
2400312576.0,-0.40607497096061707
2401250048.0,-0.3782232105731964
2402187520.0,-0.35093048214912415
2403124992.0,-0.32550761103630066
2404062464.0,-0.3002035915851593
2404999936.0,-0.27605634927749634
2405937408.0,-0.25296279788017273
2406874880.0,-0.22939461469650269
