Frequency (Hz),Measurement
2000000000.0,0.17323176562786102
2000937472.0,0.16515983641147614
2001874944.0,0.16050158441066742
2002812544.0,0.1550748497247696
2003750016.0,0.14984171092510223
2004687488.0,0.14446206390857697
2005624960.0,0.13723523914813995
2006562560.0,0.13179154694080353
2007500032.0,0.12557928264141083
2008437504.0,0.11861110478639603
2009374976.0,0.11248669773340225
2010312448.0,0.10483812540769577
2011250048.0,0.09797490388154984
2012187520.0,0.09099065512418747
2013124992.0,0.08381062000989914
2014062464.0,0.07715733349323273
2015000064.0,0.07039584964513779
2015937536.0,0.06337249279022217
2016875008.0,0.05739941820502281
2017812480.0,0.05058352276682854
2018749952.0,0.04442458227276802
2019687552.0,0.03846035152673721
2020625024.0,0.03388737142086029
2021562496.0,0.029985995963215828
2022499968.0,0.025989513844251633
2023437440.0,0.02266622707247734
2024375040.0,0.020472442731261253
2025312512.0,0.019384805113077164
2026249984.0,0.01827351562678814
2027187456.0,0.018362781032919884
2028125056.0,0.01888774149119854
2029062528.0,0.021593179553747177
2030000000.0,0.023513637483119965
2030937472.0,0.027377929538488388
2031874944.0,0.032150398939847946
2032812544.0,0.03745364025235176
2033750016.0,0.04315146803855896
2034687488.0,0.050392746925354004
2035624960.0,0.057382453233003616
2036562560.0,0.06533471494913101
2037500032.0,0.07398534566164017
2038437504.0,0.08280342817306519
2039374976.0,0.09133537113666534
2040312448.0,0.1010289266705513
2041250048.0,0.10964802652597427
2042187520.0,0.11899033188819885
2043124992.0,0.12783721089363098
2044062464.0,0.13568860292434692
2044999936.0,0.14251598715782166
2045937536.0,0.14933721721172333
2046875008.0,0.15560521185398102
2047812480.0,0.1595703661441803
2048749952.0,0.16841010749340057
2049687552.0,0.16397711634635925
2050625024.0,0.15890131890773773
2051562496.0,0.15302523970603943
2052499968.0,0.14634469151496887
2053437440.0,0.13991814851760864
2054375040.0,0.13287699222564697
2055312512.0,0.1254929155111313
2056249984.0,0.11796420067548752
2057187456.0,0.11102305352687836
2058125056.0,0.10308770090341568
2059062528.0,0.09516502916812897
2060000000.0,0.0890163853764534
2060937472.0,0.08204275369644165
2061874944.0,0.07426490634679794
2062812544.0,0.06876509636640549
2063750016.0,0.061915602535009384
2064687488.0,0.05625613406300545
2065624960.0,0.0508396178483963
2066562560.0,0.0452561192214489
2067500032.0,0.04060966521501541
2068437504.0,0.035818517208099365
