Frequency (Hz),Measurement
2000000000.0,0.1491532176733017
2000937472.0,0.14306186139583588
2001874944.0,0.13878929615020752
2002812544.0,0.1339438259601593
2003750016.0,0.12967230379581451
2004687488.0,0.12547162175178528
2005624960.0,0.12004850059747696
2006562560.0,0.11475202441215515
2007500032.0,0.10894310474395752
2008437504.0,0.10239120572805405
2009374976.0,0.09683175384998322
2010312448.0,0.09077748656272888
2011250048.0,0.08507389575242996
2012187520.0,0.0790480226278305
2013124992.0,0.07248122990131378
2014062464.0,0.06660710275173187
2015000064.0,0.06017030030488968
2015937536.0,0.054419759660959244
2016875008.0,0.04866015911102295
2017812480.0,0.042758554220199585
2018749952.0,0.03778621554374695
2019687552.0,0.03191022947430611
2020625024.0,0.027564439922571182
2021562496.0,0.023190652951598167
2022499968.0,0.019755834713578224
2023437440.0,0.01642763242125511
2024375040.0,0.014263087883591652
2025312512.0,0.012906140647828579
2026249984.0,0.011713560670614243
2027187456.0,0.011251815594732761
2028125056.0,0.011991639621555805
2029062528.0,0.012903252616524696
2030000000.0,0.015740172937512398
2030937472.0,0.018266504630446434
2031874944.0,0.022061647847294807
2032812544.0,0.027134038507938385
2033750016.0,0.032214295119047165
2034687488.0,0.03784918785095215
2035624960.0,0.04504985734820366
2036562560.0,0.05224461853504181
2037500032.0,0.05985450744628906
2038437504.0,0.06874430924654007
2039374976.0,0.07671213150024414
2040312448.0,0.08509697765111923
2041250048.0,0.09393161535263062
2042187520.0,0.10289493948221207
2043124992.0,0.11012329161167145
2044062464.0,0.11754388362169266
2044999936.0,0.124378502368927
2045937536.0,0.13071700930595398
2046875008.0,0.1365172117948532
2047812480.0,0.14066389203071594
2048749952.0,0.15011516213417053
2049687552.0,0.1448877900838852
2050625024.0,0.14071232080459595
2051562496.0,0.13368217647075653
2052499968.0,0.12748941779136658
2053437440.0,0.12053275108337402
2054375040.0,0.1147606298327446
2055312512.0,0.10715466737747192
2056249984.0,0.0992116779088974
2057187456.0,0.09186934679746628
2058125056.0,0.08461485803127289
2059062528.0,0.07729282975196838
2060000000.0,0.0707780197262764
2060937472.0,0.0639108195900917
2061874944.0,0.057651787996292114
2062812544.0,0.05145581439137459
2063750016.0,0.04552817344665527
2064687488.0,0.03972286731004715
2065624960.0,0.03401535004377365
2066562560.0,0.02953922376036644
2067500032.0,0.024480285122990608
2068437504.0,0.020993683487176895
2069374976.0,0.016864817589521408
2070312448.0,0.013644794002175331
2071250048.0,0.010952211916446686
2072187520.0,0.0074645294807851315
2073124992.0,0.005226693581789732
2074062464.0,0.002922193380072713
2075000064.0,0.0021225768141448498
2075937536.0,-0.000330882437992841
2076875008.0,-0.0014788269763812423
2077812480.0,-0.0011763701913878322
2078749952.0,-0.0011845037806779146
2079687552.0,-0.002068171976134181
2080625024.0,-0.000871362048201263
2081562496.0,0.00013021794438827783
2082499968.0,0.0013244880829006433
2083437440.0,0.0034682629629969597
2084375040.0,0.005911227781325579
2085312512.0,0.009030085057020187
2086249984.0,0.011943100951611996
2087187456.0,0.015770817175507545
2088125056.0,0.01973319612443447
2089062528.0,0.02526242285966873
2090000000.0,0.0304720476269722
2090937472.0,0.036799151450395584
2091874944.0,0.043213535100221634
2092812544.0,0.05099897086620331
2093750016.0,0.05929909273982048
2094687488.0,0.06777514517307281
2095624960.0,0.0770857036113739
2096562560.0,0.08754202723503113
2097500032.0,0.09791196882724762
2098437504.0,0.10861296206712723
2099374976.0,0.11996396631002426
2100312448.0,0.13122187554836273
2101250048.0,0.14386563003063202
2102187520.0,0.1571778506040573
