Frequency (Hz),Measurement
2000000000.0,0.14228130877017975
2000937472.0,0.13592813909053802
2001874944.0,0.13151288032531738
2002812544.0,0.1267097294330597
2003750016.0,0.12278376519680023
2004687488.0,0.1189570352435112
2005624960.0,0.1141568198800087
2006562560.0,0.10953915119171143
2007500032.0,0.10435191541910172
2008437504.0,0.09835487604141235
2009374976.0,0.09344089776277542
2010312448.0,0.08759989589452744
2011250048.0,0.08155830949544907
2012187520.0,0.0756000429391861
2013124992.0,0.07016302645206451
2014062464.0,0.0630803257226944
2015000064.0,0.057277482002973557
2015937536.0,0.05161663144826889
2016875008.0,0.045489102602005005
2017812480.0,0.04088464006781578
2018749952.0,0.03498118743300438
2019687552.0,0.02998349256813526
2020625024.0,0.02551240473985672
2021562496.0,0.021819638088345528
2022499968.0,0.01812787726521492
2023437440.0,0.01501602865755558
2024375040.0,0.013253580778837204
2025312512.0,0.01069845724850893
2026249984.0,0.009513551369309425
2027187456.0,0.009219431318342686
2028125056.0,0.009860803373157978
2029062528.0,0.010885241441428661
2030000000.0,0.013258520513772964
2030937472.0,0.01623774878680706
2031874944.0,0.020769469439983368
2032812544.0,0.0254204161465168
2033750016.0,0.0301074031740427
2034687488.0,0.0358237661421299
2035624960.0,0.043119579553604126
2036562560.0,0.04996009171009064
2037500032.0,0.05677894130349159
2038437504.0,0.06506095081567764
2039374976.0,0.07311435043811798
2040312448.0,0.08114876598119736
2041250048.0,0.08939453959465027
2042187520.0,0.0980440303683281
2043124992.0,0.10558552294969559
2044062464.0,0.11377357691526413
2044999936.0,0.11975808441638947
2045937536.0,0.1258292943239212
2046875008.0,0.13158002495765686
2047812480.0,0.13613051176071167
2048749952.0,0.1451188325881958
2049687552.0,0.1410064995288849
2050625024.0,0.1350707858800888
2051562496.0,0.12870779633522034
2052499968.0,0.12172839790582657
2053437440.0,0.1158008873462677
2054375040.0,0.10823650658130646
2055312512.0,0.10091514885425568
2056249984.0,0.09321034699678421
2057187456.0,0.0859527587890625
2058125056.0,0.0789271891117096
2059062528.0,0.07173927128314972
2060000000.0,0.06510675698518753
2060937472.0,0.05881017819046974
2061874944.0,0.05128650367259979
2062812544.0,0.04586373269557953
2063750016.0,0.03978746756911278
2064687488.0,0.03479296341538429
2065624960.0,0.02921963855624199
2066562560.0,0.02463182620704174
2067500032.0,0.020287813618779182
2068437504.0,0.01541229709982872
2069374976.0,0.012111005373299122
2070312448.0,0.008029390126466751
2071250048.0,0.005266987718641758
2072187520.0,0.0028754915110766888
2073124992.0,-1.8237657059216872e-05
2074062464.0,-0.0021386316511780024
2075000064.0,-0.004050852730870247
2075937536.0,-0.005506726447492838
2076875008.0,-0.006211054977029562
2077812480.0,-0.007453736383467913
2078749952.0,-0.006099885795265436
2079687552.0,-0.006475060246884823
2080625024.0,-0.0064012729562819
2081562496.0,-0.0052293092012405396
2082499968.0,-0.004188320599496365
2083437440.0,-0.0019146483391523361
2084375040.0,0.00022016855655238032
2085312512.0,0.003084700321778655
2086249984.0,0.006623358000069857
2087187456.0,0.010259822010993958
2088125056.0,0.01408599503338337
2089062528.0,0.020669635385274887
2090000000.0,0.02545716054737568
2090937472.0,0.03213098645210266
2091874944.0,0.03882359713315964
2092812544.0,0.04645072668790817
2093750016.0,0.05454009026288986
2094687488.0,0.06357301771640778
2095624960.0,0.07195966690778732
2096562560.0,0.0818028673529625
2097500032.0,0.09285645186901093
2098437504.0,0.1045011430978775
2099374976.0,0.11558931320905685
2100312448.0,0.12800946831703186
2101250048.0,0.1402290165424347
2102187520.0,0.15353858470916748
2103124992.0,0.1663503795862198
2104062464.0,0.17968465387821198
2104999936.0,0.1930008977651596
2105937536.0,0.20743395388126373
2106875008.0,0.21988555788993835
2107812480.0,0.23319019377231598
2108749952.0,0.2718676030635834
2109687552.0,0.27992552518844604
2110625024.0,0.2872132956981659
2111562496.0,0.29437384009361267
2112499968.0,0.30028006434440613
2113437440.0,0.30435311794281006
2114375040.0,0.30794858932495117
2115312512.0,0.308744341135025
2116249984.0,0.3075198233127594
2117187456.0,0.3033943176269531
2118125056.0,0.29660263657569885
2119062528.0,0.2866578996181488
2120000000.0,0.273455411195755
2120937472.0,0.25752824544906616
2121874944.0,0.24028918147087097
2122812544.0,0.21834027767181396
2123750016.0,0.19567953050136566
2124687488.0,0.17121165990829468
2125624960.0,0.14432157576084137
2126562560.0,0.11765412241220474
2127500032.0,0.09002639353275299
2128437504.0,0.06235861778259277
2129374976.0,0.03595505654811859
2130312448.0,0.010864277370274067
2131250048.0,-0.013348597101867199
2132187520.0,-0.035448458045721054
2133124992.0,-0.055658016353845596
2134062464.0,-0.07394267618656158
2135000064.0,-0.08819618821144104
2135937536.0,-0.1003878116607666
2136875008.0,-0.11019483208656311
2137812480.0,-0.11630692332983017
2138749952.0,-0.11976490169763565
2139687552.0,-0.12022744864225388
2140625024.0,-0.11850955337285995
2141562496.0,-0.11397726833820343
2142499968.0,-0.10787570476531982
2143437440.0,-0.09897006303071976
2144375040.0,-0.08850708603858948
