Frequency (Hz),Measurement
2000000000.0,0.19064033031463623
2000937472.0,0.18249346315860748
2001874944.0,0.17477646470069885
2002812544.0,0.16528579592704773
2003750016.0,0.15478916466236115
2004687488.0,0.14463521540164948
2005624960.0,0.13349807262420654
2006562560.0,0.12275722622871399
2007500032.0,0.11033498495817184
2008437504.0,0.09714216738939285
2009374976.0,0.0842825248837471
2010312448.0,0.07029668241739273
2011250048.0,0.05589764565229416
2012187520.0,0.042303357273340225
2013124992.0,0.027326300740242004
2014062464.0,0.012984782457351685
2015000064.0,-0.0016816987190395594
2015937536.0,-0.015097813680768013
2016875008.0,-0.029197722673416138
2017812480.0,-0.04227214306592941
2018749952.0,-0.055099014192819595
2019687552.0,-0.0662146806716919
2020625024.0,-0.07759814709424973
2021562496.0,-0.08641275763511658
2022499968.0,-0.09476467221975327
2023437440.0,-0.10147717595100403
2024375040.0,-0.10794070363044739
2025312512.0,-0.11256695538759232
2026249984.0,-0.1152699738740921
2027187456.0,-0.11622879654169083
2028125056.0,-0.11591991037130356
2029062528.0,-0.11394939571619034
2030000000.0,-0.11104662716388702
2030937472.0,-0.10683788359165192
2031874944.0,-0.10014587640762329
2032812544.0,-0.09281831234693527
2033750016.0,-0.08365435153245926
2034687488.0,-0.0729777067899704
2035624960.0,-0.06150544807314873
2036562560.0,-0.05005376413464546
2037500032.0,-0.037343092262744904
2038437504.0,-0.023478975519537926
2039374976.0,-0.010160199366509914
2040312448.0,0.004813984502106905
2041250048.0,0.01836502179503441
2042187520.0,0.03344712778925896
2043124992.0,0.04702838882803917
2044062464.0,0.06091151013970375
2044999936.0,0.07267597317695618
2045937536.0,0.08499346673488617
2046875008.0,0.09594934433698654
2047812480.0,0.10746532678604126
2048749952.0,0.1045309379696846
2049687552.0,0.11291684955358505
2050625024.0,0.12039841711521149
2051562496.0,0.12555454671382904
2052499968.0,0.12901435792446136
2053437440.0,0.13094288110733032
2054375040.0,0.13125184178352356
2055312512.0,0.1290895640850067
2056249984.0,0.125544473528862
2057187456.0,0.11940199881792068
2058125056.0,0.11055155843496323
2059062528.0,0.10043305158615112
2060000000.0,0.08850348740816116
2060937472.0,0.07519426196813583
2061874944.0,0.06023167446255684
2062812544.0,0.04439690336585045
2063750016.0,0.027279075235128403
