Frequency (Hz),Measurement
2000000000.0,0.18936680257320404
2000937472.0,0.18144133687019348
2001874944.0,0.17338480055332184
2002812544.0,0.1644691377878189
2003750016.0,0.15419414639472961
2004687488.0,0.14400459825992584
2005624960.0,0.1333007514476776
2006562560.0,0.12075536698102951
2007500032.0,0.10833210498094559
2008437504.0,0.09532690048217773
2009374976.0,0.08291221410036087
2010312448.0,0.06913550943136215
2011250048.0,0.05574442818760872
2012187520.0,0.04115024209022522
2013124992.0,0.026109088212251663
2014062464.0,0.011885792948305607
2015000064.0,-0.002666738349944353
2015937536.0,-0.01621357537806034
2016875008.0,-0.029698394238948822
2017812480.0,-0.04259377345442772
2018749952.0,-0.05524212867021561
2019687552.0,-0.06758219748735428
2020625024.0,-0.07776549458503723
2021562496.0,-0.08757825195789337
2022499968.0,-0.09570864588022232
2023437440.0,-0.10268041491508484
2024375040.0,-0.10922577232122421
2025312512.0,-0.11346542090177536
2026249984.0,-0.11624854803085327
2027187456.0,-0.1176537275314331
2028125056.0,-0.1173025518655777
2029062528.0,-0.11506802588701248
2030000000.0,-0.1122383251786232
2030937472.0,-0.10751587152481079
2031874944.0,-0.10049214214086533
2032812544.0,-0.09293930232524872
2033750016.0,-0.08420921862125397
2034687488.0,-0.07432140409946442
2035624960.0,-0.06402049958705902
2036562560.0,-0.05082434415817261
2037500032.0,-0.03789367899298668
2038437504.0,-0.02384374663233757
2039374976.0,-0.010535904206335545
2040312448.0,0.003909355960786343
2041250048.0,0.017598707228899002
2042187520.0,0.031803201884031296
2043124992.0,0.04589041694998741
2044062464.0,0.05933680012822151
2044999936.0,0.07188500463962555
2045937536.0,0.08507107943296432
2046875008.0,0.0959220677614212
2047812480.0,0.10622523725032806
2048749952.0,0.10404845327138901
2049687552.0,0.11255518347024918
2050625024.0,0.12040190398693085
2051562496.0,0.12609510123729706
2052499968.0,0.12904609739780426
2053437440.0,0.13093972206115723
2054375040.0,0.13123005628585815
2055312512.0,0.12954849004745483
2056249984.0,0.12502029538154602
2057187456.0,0.11878123879432678
2058125056.0,0.11075536906719208
2059062528.0,0.10013846307992935
2060000000.0,0.08793912827968597
2060937472.0,0.0746595486998558
2061874944.0,0.06030145287513733
2062812544.0,0.04468279331922531
2063750016.0,0.02764258161187172
2064687488.0,0.010369786992669106
2065624960.0,-0.007508817594498396
2066562560.0,-0.024392640218138695
2067500032.0,-0.04181070998311043
2068437504.0,-0.05803634971380234
2069374976.0,-0.07348783314228058
2070312448.0,-0.08734462410211563
2071250048.0,-0.10107866674661636
2072187520.0,-0.111491858959198
2073124992.0,-0.12111212313175201
2074062464.0,-0.12867845594882965
2075000064.0,-0.13348817825317383
2075937536.0,-0.1377033144235611
2076875008.0,-0.139317587018013
2077812480.0,-0.13781552016735077
2078749952.0,-0.1347702294588089
2079687552.0,-0.130869060754776
2080625024.0,-0.12583325803279877
2081562496.0,-0.11704639345407486
2082499968.0,-0.1086810976266861
2083437440.0,-0.09776514768600464
2084375040.0,-0.08707085251808167
2085312512.0,-0.07491493970155716
2086249984.0,-0.06336887180805206
2087187456.0,-0.05038890242576599
2088125056.0,-0.037711434066295624
2089062528.0,-0.026388952508568764
2090000000.0,-0.01411476731300354
2090937472.0,-0.002927599009126425
2091874944.0,0.008129446767270565
2092812544.0,0.017337195575237274
2093750016.0,0.02655099146068096
2094687488.0,0.03495235741138458
2095624960.0,0.042411062866449356
2096562560.0,0.04908047989010811
2097500032.0,0.05535127967596054
2098437504.0,0.05969817936420441
2099374976.0,0.06466002017259598
2100312448.0,0.06882183998823166
2101250048.0,0.07282273471355438
2102187520.0,0.07676121592521667
2103124992.0,0.08092473447322845
2104062464.0,0.08518645167350769
2104999936.0,0.08996240794658661
2105937536.0,0.0949174016714096
2106875008.0,0.09968391060829163
2107812480.0,0.10390804708003998
2108749952.0,0.13409017026424408
2109687552.0,0.14086829125881195
2110625024.0,0.14609436690807343
2111562496.0,0.15130369365215302
2112499968.0,0.15496642887592316
2113437440.0,0.1570117175579071
2114375040.0,0.15791378915309906
2115312512.0,0.15869228541851044
2116249984.0,0.1582466959953308
2117187456.0,0.1571555882692337
2118125056.0,0.15306547284126282
2119062528.0,0.1477634608745575
2120000000.0,0.14236456155776978
2120937472.0,0.1349317729473114
2121874944.0,0.12670889496803284
2122812544.0,0.11631526798009872
2123750016.0,0.10619132965803146
2124687488.0,0.0948459655046463
2125624960.0,0.08277761936187744
2126562560.0,0.06960015743970871
2127500032.0,0.05633743852376938
2128437504.0,0.04263487830758095
2129374976.0,0.03019431047141552
2130312448.0,0.01699335314333439
2131250048.0,0.003624461591243744
2132187520.0,-0.009212054312229156
2133124992.0,-0.021936198696494102
2134062464.0,-0.032446350902318954
2135000064.0,-0.041525281965732574
2135937536.0,-0.05083921551704407
2136875008.0,-0.05974305793642998
2137812480.0,-0.06661336869001389
2138749952.0,-0.07135791331529617
2139687552.0,-0.07546751946210861
2140625024.0,-0.07755757123231888
2141562496.0,-0.0792393609881401
2142499968.0,-0.07886406034231186
2143437440.0,-0.07780948281288147
2144375040.0,-0.0736212506890297
2145312512.0,-0.06914322078227997
2146249984.0,-0.06393972784280777
2147187456.0,-0.05741085484623909
2148124928.0,-0.050139833241701126
2149062400.0,-0.0421871542930603
2150000128.0,-0.0340861901640892
2150937600.0,-0.025234034284949303
2151875072.0,-0.01521573681384325
2152812544.0,-0.00578062329441309
2153750016.0,0.0038285295013338327
2154687488.0,0.013133574277162552
2155624960.0,0.022769877687096596
2156562432.0,0.03135676681995392
2157499904.0,0.03955217823386192
2158437376.0,0.046631164848804474
2159375104.0,0.053777724504470825
2160312576.0,0.059616100043058395
2161250048.0,0.06558245420455933
2162187520.0,0.0698932409286499
2163124992.0,0.07400726526975632
2164062464.0,0.07767997682094574
