Frequency (Hz),Measurement
2000000000.0,0.1883622109889984
2000937472.0,0.18058863282203674
2001874944.0,0.17189884185791016
2002812544.0,0.16243956983089447
2003750016.0,0.15344837307929993
2004687488.0,0.14375200867652893
2005624960.0,0.13191482424736023
2006562560.0,0.12046966701745987
2007500032.0,0.10756871849298477
2008437504.0,0.09436888247728348
2009374976.0,0.08091569691896439
2010312448.0,0.06796354800462723
2011250048.0,0.05341736227273941
2012187520.0,0.03930412977933884
2013124992.0,0.025144945830106735
2014062464.0,0.010504773817956448
2015000064.0,-0.0034805666655302048
2015937536.0,-0.01658083312213421
2016875008.0,-0.030305041000247
2017812480.0,-0.043952710926532745
2018749952.0,-0.05686380714178085
2019687552.0,-0.06735678762197495
2020625024.0,-0.07888251543045044
2021562496.0,-0.08815745264291763
2022499968.0,-0.09592191129922867
2023437440.0,-0.10397528856992722
2024375040.0,-0.10977302491664886
2025312512.0,-0.11435151100158691
2026249984.0,-0.11688993871212006
2027187456.0,-0.11722710728645325
2028125056.0,-0.11730489134788513
2029062528.0,-0.11547086387872696
2030000000.0,-0.11230669170618057
2030937472.0,-0.10750646889209747
2031874944.0,-0.10074421018362045
2032812544.0,-0.09321131557226181
2033750016.0,-0.08412724733352661
2034687488.0,-0.07335367053747177
2035624960.0,-0.0629904642701149
2036562560.0,-0.05076088756322861
2037500032.0,-0.036838795989751816
2038437504.0,-0.024089694023132324
2039374976.0,-0.010692579671740532
2040312448.0,0.0041914889588952065
2041250048.0,0.017549745738506317
2042187520.0,0.03215954080224037
2043124992.0,0.04650226607918739
2044062464.0,0.059411488473415375
2044999936.0,0.07231996208429337
2045937536.0,0.084856778383255
2046875008.0,0.09610816091299057
2047812480.0,0.10583826154470444
2048749952.0,0.10325073450803757
2049687552.0,0.11208011955022812
2050625024.0,0.11892181634902954
2051562496.0,0.1253608912229538
2052499968.0,0.1286674588918686
2053437440.0,0.12985387444496155
2054375040.0,0.1303127557039261
2055312512.0,0.1286533921957016
2056249984.0,0.12447433918714523
2057187456.0,0.1176736056804657
2058125056.0,0.10926118493080139
2059062528.0,0.09888532757759094
2060000000.0,0.08711276203393936
2060937472.0,0.07307485491037369
2061874944.0,0.05866316705942154
2062812544.0,0.04190156236290932
