Frequency (Hz),Measurement
2000000000.0,0.17868401110172272
2000937472.0,0.1701672375202179
2001874944.0,0.16529157757759094
2002812544.0,0.1598983108997345
2003750016.0,0.1542976051568985
2004687488.0,0.1481078565120697
2005624960.0,0.1425742506980896
2006562560.0,0.13552998006343842
2007500032.0,0.12956060469150543
2008437504.0,0.12246987968683243
2009374976.0,0.11587374657392502
2010312448.0,0.10911089181900024
2011250048.0,0.10187119245529175
2012187520.0,0.09521762281656265
2013124992.0,0.08711794018745422
2014062464.0,0.08019977807998657
2015000064.0,0.07248546928167343
2015937536.0,0.06583794206380844
2016875008.0,0.05946895480155945
2017812480.0,0.053018927574157715
2018749952.0,0.04754508286714554
2019687552.0,0.042221300303936005
2020625024.0,0.03694843873381615
2021562496.0,0.03254292532801628
2022499968.0,0.028843512758612633
2023437440.0,0.025454053655266762
2024375040.0,0.023534685373306274
2025312512.0,0.02189129777252674
2026249984.0,0.02070215903222561
2027187456.0,0.020524533465504646
2028125056.0,0.022077275440096855
2029062528.0,0.024134567007422447
2030000000.0,0.027028251439332962
2030937472.0,0.030529631301760674
2031874944.0,0.03530903533101082
2032812544.0,0.040987126529216766
2033750016.0,0.04790085554122925
2034687488.0,0.053867608308792114
2035624960.0,0.062336813658475876
2036562560.0,0.070536769926548
2037500032.0,0.07898925989866257
2038437504.0,0.08721496164798737
2039374976.0,0.09694840013980865
2040312448.0,0.10640543699264526
2041250048.0,0.11639832705259323
2042187520.0,0.12486390024423599
2043124992.0,0.13432817161083221
2044062464.0,0.14112205803394318
2044999936.0,0.14884203672409058
2045937536.0,0.15485085546970367
2046875008.0,0.16048049926757812
2047812480.0,0.16513530910015106
2048749952.0,0.17444002628326416
2049687552.0,0.169980987906456
2050625024.0,0.164671391248703
2051562496.0,0.15870292484760284
2052499968.0,0.15165677666664124
2053437440.0,0.14490610361099243
2054375040.0,0.137846440076828
2055312512.0,0.13029927015304565
2056249984.0,0.12293732911348343
2057187456.0,0.11534794420003891
2058125056.0,0.10736390948295593
2059062528.0,0.09998086094856262
2060000000.0,0.09234902262687683
2060937472.0,0.08532645553350449
2061874944.0,0.07849573343992233
2062812544.0,0.07187103480100632
2063750016.0,0.0656866580247879
2064687488.0,0.059290364384651184
2065624960.0,0.05446456000208855
2066562560.0,0.04914965480566025
2067500032.0,0.04362063109874725
2068437504.0,0.03954389691352844
2069374976.0,0.03576163947582245
2070312448.0,0.03163408488035202
2071250048.0,0.02863195538520813
2072187520.0,0.02527426742017269
2073124992.0,0.022447338327765465
2074062464.0,0.020201830193400383
2075000064.0,0.018918901681900024
2075937536.0,0.017479345202445984
2076875008.0,0.016381481662392616
2077812480.0,0.01572537049651146
2078749952.0,0.015500801615417004
2079687552.0,0.016022179275751114
2080625024.0,0.017166387289762497
2081562496.0,0.01824967749416828
2082499968.0,0.020258629694581032
2083437440.0,0.021436644718050957
2084375040.0,0.024824021384119987
2085312512.0,0.02808905579149723
2086249984.0,0.03233630582690239
2087187456.0,0.0362984761595726
2088125056.0,0.04113033041357994
2089062528.0,0.0459853820502758
2090000000.0,0.052654340863227844
2090937472.0,0.05833643674850464
2091874944.0,0.06614445894956589
2092812544.0,0.07379388809204102
2093750016.0,0.08211960643529892
2094687488.0,0.09133501350879669
2095624960.0,0.10057929903268814
2096562560.0,0.10976698249578476
2097500032.0,0.12087874114513397
2098437504.0,0.13183049857616425
2099374976.0,0.1427871733903885
2100312448.0,0.15496836602687836
2101250048.0,0.1664188951253891
2102187520.0,0.1796635091304779
2103124992.0,0.19135195016860962
2104062464.0,0.20480433106422424
2104999936.0,0.2176058441400528
2105937536.0,0.23043254017829895
2106875008.0,0.24247416853904724
2107812480.0,0.25490802526474
2108749952.0,0.29280972480773926
2109687552.0,0.3002201020717621
2110625024.0,0.30637452006340027
2111562496.0,0.31258854269981384
2112499968.0,0.31762632727622986
2113437440.0,0.31987056136131287
2114375040.0,0.321833074092865
2115312512.0,0.3227640688419342
2116249984.0,0.3203409016132355
2117187456.0,0.31503602862358093
2118125056.0,0.3071790039539337
2119062528.0,0.2956637740135193
2120000000.0,0.28243404626846313
2120937472.0,0.2660304605960846
2121874944.0,0.24640725553035736
2122812544.0,0.22579430043697357
2123750016.0,0.2023906260728836
2124687488.0,0.17792120575904846
2125624960.0,0.15144774317741394
2126562560.0,0.124724842607975
2127500032.0,0.09734787791967392
2128437504.0,0.07079274207353592
2129374976.0,0.04524654895067215
2130312448.0,0.02033131569623947
2131250048.0,-0.002871564356610179
2132187520.0,-0.023824401199817657
2133124992.0,-0.042991213500499725
2134062464.0,-0.05789579078555107
2135000064.0,-0.0718429759144783
2135937536.0,-0.08278940618038177
2136875008.0,-0.09054497629404068
2137812480.0,-0.09456226229667664
2138749952.0,-0.09591006487607956
2139687552.0,-0.09445076435804367
2140625024.0,-0.09086785465478897
2141562496.0,-0.0844397321343422
2142499968.0,-0.07597553730010986
2143437440.0,-0.06552480906248093
2144375040.0,-0.05283161252737045
2145312512.0,-0.039240069687366486
2146249984.0,-0.025028185918927193
2147187456.0,-0.009545435197651386
2148124928.0,0.006240512244403362
2149062400.0,0.021487634629011154
2150000128.0,0.03596575930714607
2150937600.0,0.05233282595872879
2151875072.0,0.06646048277616501
2152812544.0,0.08167608082294464
