Frequency (Hz),Measurement
2000000000.0,0.14262132346630096
2000937472.0,0.13569888472557068
2001874944.0,0.1315557211637497
2002812544.0,0.12738588452339172
2003750016.0,0.12308943271636963
2004687488.0,0.11856893450021744
2005624960.0,0.1138356477022171
2006562560.0,0.10823801904916763
2007500032.0,0.10303914546966553
2008437504.0,0.09846212714910507
2009374976.0,0.09294004738330841
2010312448.0,0.08714767545461655
2011250048.0,0.08074935525655746
2012187520.0,0.07448728382587433
2013124992.0,0.0694967657327652
2014062464.0,0.06365234404802322
2015000064.0,0.05751136690378189
2015937536.0,0.05166774243116379
2016875008.0,0.04586128890514374
2017812480.0,0.04011876881122589
2018749952.0,0.03503634035587311
2019687552.0,0.029842032119631767
2020625024.0,0.02565033733844757
2021562496.0,0.021222000941634178
2022499968.0,0.018506435677409172
2023437440.0,0.014742421917617321
2024375040.0,0.012121543288230896
2025312512.0,0.010330302640795708
2026249984.0,0.00910018291324377
2027187456.0,0.008756685070693493
2028125056.0,0.008843165822327137
2029062528.0,0.010853689163923264
2030000000.0,0.012779473327100277
2030937472.0,0.01603468880057335
2031874944.0,0.020435964688658714
2032812544.0,0.024800511077046394
2033750016.0,0.030492397025227547
2034687488.0,0.036116089671850204
2035624960.0,0.042913518846035004
2036562560.0,0.04980546981096268
2037500032.0,0.056879036128520966
2038437504.0,0.06477975845336914
2039374976.0,0.07280225306749344
2040312448.0,0.08223719149827957
2041250048.0,0.09036566317081451
2042187520.0,0.0976186990737915
2043124992.0,0.10543090105056763
2044062464.0,0.11255452781915665
2044999936.0,0.12090112268924713
2045937536.0,0.12667879462242126
2046875008.0,0.13153545558452606
2047812480.0,0.13559362292289734
2048749952.0,0.1452915072441101
2049687552.0,0.14036624133586884
2050625024.0,0.13467362523078918
2051562496.0,0.1288721114397049
2052499968.0,0.12305260449647903
2053437440.0,0.11578622460365295
2054375040.0,0.1087222546339035
2055312512.0,0.1012488603591919
2056249984.0,0.09476792067289352
2057187456.0,0.08708177506923676
2058125056.0,0.0794154554605484
2059062528.0,0.07260351628065109
2060000000.0,0.06535591185092926
2060937472.0,0.058680273592472076
2061874944.0,0.052487459033727646
2062812544.0,0.04618774354457855
2063750016.0,0.040437061339616776
2064687488.0,0.03429417312145233
2065624960.0,0.028831722214818
2066562560.0,0.02462063357234001
2067500032.0,0.01999342069029808
2068437504.0,0.015567902475595474
2069374976.0,0.011847265064716339
2070312448.0,0.00931691937148571
2071250048.0,0.005145912989974022
2072187520.0,0.0026877878699451685
2073124992.0,0.0004334221302997321
2074062464.0,-0.0012531798565760255
2075000064.0,-0.003471079748123884
2075937536.0,-0.004915335215628147
2076875008.0,-0.0051038446836173534
2077812480.0,-0.006005412898957729
2078749952.0,-0.005826381500810385
2079687552.0,-0.006200810428708792
2080625024.0,-0.005290554370731115
2081562496.0,-0.0046458858996629715
2082499968.0,-0.002848359989002347
2083437440.0,-0.000481549184769392
2084375040.0,0.0016291897045448422
2085312512.0,0.004580057691782713
2086249984.0,0.008442378602921963
2087187456.0,0.011369507759809494
2088125056.0,0.016979362815618515
2089062528.0,0.020994659513235092
2090000000.0,0.0267356988042593
2090937472.0,0.032552022486925125
2091874944.0,0.039483048021793365
2092812544.0,0.046976763755083084
2093750016.0,0.05470380187034607
2094687488.0,0.06360621005296707
2095624960.0,0.0727568194270134
2096562560.0,0.08274559676647186
2097500032.0,0.09330841153860092
2098437504.0,0.10469499975442886
2099374976.0,0.11644961684942245
2100312448.0,0.12870202958583832
2101250048.0,0.1409035176038742
2102187520.0,0.15366381406784058
2103124992.0,0.16761857271194458
2104062464.0,0.18054039776325226
2104999936.0,0.19371645152568817
2105937536.0,0.2069360762834549
2106875008.0,0.2204381376504898
2107812480.0,0.23307570815086365
2108749952.0,0.27222707867622375
2109687552.0,0.27995565533638
2110625024.0,0.28774210810661316
2111562496.0,0.2946842610836029
2112499968.0,0.30135029554367065
2113437440.0,0.305501788854599
2114375040.0,0.30776727199554443
2115312512.0,0.3086901307106018
2116249984.0,0.3077223002910614
2117187456.0,0.30325591564178467
2118125056.0,0.2960476279258728
2119062528.0,0.2866721749305725
2120000000.0,0.2740653157234192
2120937472.0,0.25843173265457153
2121874944.0,0.23953039944171906
2122812544.0,0.21942096948623657
2123750016.0,0.19692927598953247
2124687488.0,0.171485036611557
2125624960.0,0.14572694897651672
2126562560.0,0.11861733347177505
2127500032.0,0.09153438359498978
2128437504.0,0.06365818530321121
2129374976.0,0.03706134110689163
2130312448.0,0.010984057560563087
2131250048.0,-0.012429247610270977
2132187520.0,-0.03537094593048096
2133124992.0,-0.0552663654088974
2134062464.0,-0.07275658845901489
2135000064.0,-0.08747676014900208
2135937536.0,-0.09998667240142822
2136875008.0,-0.10966451466083527
2137812480.0,-0.11583922058343887
2138749952.0,-0.11886943876743317
2139687552.0,-0.11998011916875839
2140625024.0,-0.1176166906952858
2141562496.0,-0.1137315034866333
2142499968.0,-0.10692282021045685
2143437440.0,-0.09838532656431198
2144375040.0,-0.08861720561981201
2145312512.0,-0.07621516287326813
2146249984.0,-0.063045434653759
2147187456.0,-0.05011894181370735
2148124928.0,-0.03448230028152466
2149062400.0,-0.020876944065093994
2150000128.0,-0.0057743750512599945
2150937600.0,0.008616470731794834
2151875072.0,0.023483961820602417
2152812544.0,0.03709954395890236
2153750016.0,0.05021445080637932
2154687488.0,0.06414307653903961
2155624960.0,0.07576606422662735
2156562432.0,0.08710575848817825
2157499904.0,0.0985061302781105
2158437376.0,0.10870500653982162
2159375104.0,0.11851238459348679
2160312576.0,0.12888476252555847
2161250048.0,0.13680621981620789
2162187520.0,0.14689901471138
2163124992.0,0.15468576550483704
2164062464.0,0.16350089013576508
2164999936.0,0.17236444354057312
2165937408.0,0.18019060790538788
2166874880.0,0.18924570083618164
2167812608.0,0.19616153836250305
2168750080.0,0.221572145819664
2169687552.0,0.2328491359949112
2170625024.0,0.2438202053308487
2171562496.0,0.25555315613746643
2172499968.0,0.26586446166038513
2173437440.0,0.27520233392715454
2174374912.0,0.28421837091445923
2175312384.0,0.2919154763221741
2176250112.0,0.2986193001270294
2177187584.0,0.3041854500770569
2178125056.0,0.3074607849121094
2179062528.0,0.3093005120754242
2180000000.0,0.3086439371109009
2180937472.0,0.3064850866794586
2181874944.0,0.30277666449546814
2182812416.0,0.2959957420825958
2183749888.0,0.28688526153564453
2184687616.0,0.27621033787727356
2185625088.0,0.26453229784965515
2186562560.0,0.24980399012565613
2187500032.0,0.2330872267484665
2188437504.0,0.21609246730804443
2189374976.0,0.19720904529094696
2190312448.0,0.17808130383491516
2191249920.0,0.15787194669246674
2192187392.0,0.1366315633058548
2193125120.0,0.11577540636062622
2194062592.0,0.09535402059555054
2195000064.0,0.07470832765102386
2195937536.0,0.05315924063324928
2196875008.0,0.03467974439263344
2197812480.0,0.016434771940112114
