Frequency (Hz),Measurement
2000000000.0,0.18975970149040222
2000937472.0,0.18215766549110413
2001874944.0,0.17421652376651764
2002812544.0,0.16499023139476776
2003750016.0,0.15574748814105988
2004687488.0,0.1452552080154419
2005624960.0,0.133976548910141
2006562560.0,0.1219465360045433
2007500032.0,0.11042109876871109
2008437504.0,0.0961180180311203
2009374976.0,0.0832090824842453
2010312448.0,0.07002444565296173
2011250048.0,0.05651356279850006
2012187520.0,0.04160122945904732
2013124992.0,0.02684597484767437
2014062464.0,0.012301105074584484
2015000064.0,-0.0010737670818343759
2015937536.0,-0.015198059380054474
2016875008.0,-0.028633609414100647
2017812480.0,-0.042254481464624405
2018749952.0,-0.054539311677217484
2019687552.0,-0.06604280322790146
2020625024.0,-0.07713277637958527
2021562496.0,-0.08681380748748779
2022499968.0,-0.09469478577375412
2023437440.0,-0.1022128164768219
2024375040.0,-0.10867656767368317
2025312512.0,-0.11258237063884735
2026249984.0,-0.11611036956310272
2027187456.0,-0.11748702079057693
2028125056.0,-0.11671445518732071
2029062528.0,-0.11466924846172333
2030000000.0,-0.11156834661960602
2030937472.0,-0.10570716112852097
2031874944.0,-0.09996528923511505
2032812544.0,-0.09298229217529297
2033750016.0,-0.08288514614105225
2034687488.0,-0.0727941170334816
2035624960.0,-0.0615384541451931
2036562560.0,-0.04976357892155647
2037500032.0,-0.03677411004900932
2038437504.0,-0.02315659262239933
2039374976.0,-0.009086551144719124
2040312448.0,0.0044900113716721535
2041250048.0,0.018938910216093063
2042187520.0,0.03251699358224869
2043124992.0,0.046952616423368454
2044062464.0,0.06003309786319733
2044999936.0,0.07267626374959946
2045937536.0,0.08522120118141174
2046875008.0,0.09645362943410873
2047812480.0,0.1059245690703392
2048749952.0,0.10387559235095978
2049687552.0,0.11268333345651627
2050625024.0,0.12059443444013596
2051562496.0,0.12537719309329987
2052499968.0,0.12882214784622192
2053437440.0,0.13168084621429443
2054375040.0,0.13236799836158752
2055312512.0,0.1297607421875
2056249984.0,0.12623952329158783
2057187456.0,0.11969506740570068
2058125056.0,0.11119788885116577
2059062528.0,0.10112534463405609
2060000000.0,0.08955425024032593
2060937472.0,0.07614338397979736
2061874944.0,0.06132369115948677
2062812544.0,0.0458243191242218
2063750016.0,0.028955277055501938
2064687488.0,0.010526144877076149
2065624960.0,-0.006439410615712404
2066562560.0,-0.023575887084007263
2067500032.0,-0.040528587996959686
2068437504.0,-0.05789225921034813
2069374976.0,-0.0730946734547615
2070312448.0,-0.08716443181037903
2071250048.0,-0.09940644353628159
2072187520.0,-0.11046576499938965
2073124992.0,-0.11993517726659775
2074062464.0,-0.12810659408569336
2075000064.0,-0.13393338024616241
2075937536.0,-0.13737088441848755
2076875008.0,-0.13899876177310944
2077812480.0,-0.13830672204494476
2078749952.0,-0.13565593957901
2079687552.0,-0.13138116896152496
2080625024.0,-0.12452104687690735
2081562496.0,-0.11644306778907776
2082499968.0,-0.1079440712928772
2083437440.0,-0.09703104197978973
2084375040.0,-0.08536838740110397
2085312512.0,-0.07509234547615051
2086249984.0,-0.06252983957529068
2087187456.0,-0.049179717898368835
2088125056.0,-0.03686165064573288
2089062528.0,-0.025069471448659897
2090000000.0,-0.013554191216826439
2090937472.0,-0.0026853757444769144
2091874944.0,0.007798769511282444
2092812544.0,0.01766124926507473
2093750016.0,0.025977252051234245
2094687488.0,0.03451095521450043
2095624960.0,0.04174722358584404
2096562560.0,0.04793764650821686
2097500032.0,0.054190680384635925
2098437504.0,0.05992275848984718
2099374976.0,0.06436900049448013
2100312448.0,0.0695284754037857
2101250048.0,0.07359705865383148
2102187520.0,0.07763083279132843
2103124992.0,0.08158941566944122
2104062464.0,0.0860748216509819
2104999936.0,0.09055715054273605
2105937536.0,0.09469263255596161
2106875008.0,0.09900382161140442
2107812480.0,0.10466094315052032
2108749952.0,0.13486243784427643
2109687552.0,0.14038866758346558
2110625024.0,0.14584986865520477
2111562496.0,0.150541752576828
2112499968.0,0.15455307066440582
2113437440.0,0.1577102094888687
2114375040.0,0.1585213989019394
2115312512.0,0.1602768898010254
2116249984.0,0.1585918664932251
2117187456.0,0.156895712018013
2118125056.0,0.153238907456398
2119062528.0,0.14914461970329285
2120000000.0,0.14274588227272034
2120937472.0,0.13627935945987701
2121874944.0,0.12819071114063263
2122812544.0,0.11845093220472336
2123750016.0,0.10835621505975723
2124687488.0,0.0969114825129509
2125624960.0,0.08416535705327988
2126562560.0,0.07109328359365463
2127500032.0,0.057797789573669434
2128437504.0,0.04353979602456093
2129374976.0,0.0302737969905138
2130312448.0,0.01699036732316017
2131250048.0,0.0036605442874133587
2132187520.0,-0.008798016235232353
2133124992.0,-0.02022286131978035
2134062464.0,-0.031823717057704926
2135000064.0,-0.04266227409243584
2135937536.0,-0.051143866032361984
2136875008.0,-0.05977027490735054
2137812480.0,-0.06619732826948166
2138749952.0,-0.07157676666975021
2139687552.0,-0.07536282390356064
2140625024.0,-0.07839246839284897
2141562496.0,-0.07974805682897568
