Frequency (Hz),Measurement
2000000000.0,0.1891787201166153
2000937472.0,0.18199409544467926
2001874944.0,0.1739293485879898
2002812544.0,0.16451576352119446
2003750016.0,0.15394285321235657
2004687488.0,0.14395491778850555
2005624960.0,0.13251201808452606
2006562560.0,0.1214897632598877
2007500032.0,0.10951807349920273
2008437504.0,0.09599493443965912
2009374976.0,0.08294551074504852
2010312448.0,0.06956852227449417
2011250048.0,0.05548662319779396
2012187520.0,0.04084686562418938
2013124992.0,0.027124037966132164
2014062464.0,0.012822468765079975
2015000064.0,-0.0023176567628979683
2015937536.0,-0.01568210870027542
2016875008.0,-0.0291437990963459
2017812480.0,-0.04184431582689285
2018749952.0,-0.05431905761361122
2019687552.0,-0.06668062508106232
2020625024.0,-0.07677426934242249
2021562496.0,-0.08707302808761597
2022499968.0,-0.09512253850698471
2023437440.0,-0.10313969850540161
2024375040.0,-0.10851037502288818
2025312512.0,-0.11363855749368668
2026249984.0,-0.11633138358592987
2027187456.0,-0.11707162857055664
2028125056.0,-0.11740713566541672
2029062528.0,-0.11550986766815186
2030000000.0,-0.11145495623350143
2030937472.0,-0.10715644806623459
2031874944.0,-0.1010529026389122
2032812544.0,-0.0930362194776535
2033750016.0,-0.08442094177007675
2034687488.0,-0.07381278276443481
2035624960.0,-0.06283409893512726
2036562560.0,-0.050641853362321854
2037500032.0,-0.037314895540475845
2038437504.0,-0.0236936267465353
2039374976.0,-0.01036593597382307
2040312448.0,0.0042480845004320145
2041250048.0,0.01869259774684906
2042187520.0,0.03256726637482643
2043124992.0,0.04583976790308952
2044062464.0,0.05969361960887909
2044999936.0,0.07213038951158524
2045937536.0,0.08539427816867828
2046875008.0,0.0960407555103302
2047812480.0,0.10642337799072266
2048749952.0,0.10404714196920395
2049687552.0,0.11340717226266861
2050625024.0,0.12073685973882675
2051562496.0,0.12548671662807465
2052499968.0,0.1289573311805725
2053437440.0,0.13174550235271454
2054375040.0,0.13185708224773407
2055312512.0,0.12969252467155457
2056249984.0,0.12563560903072357
2057187456.0,0.11996366828680038
2058125056.0,0.11141923069953918
2059062528.0,0.10067258030176163
2060000000.0,0.08866550028324127
2060937472.0,0.07529325783252716
2061874944.0,0.06089315190911293
2062812544.0,0.044642508029937744
2063750016.0,0.028066720813512802
2064687488.0,0.011103157885372639
2065624960.0,-0.00581930298358202
2066562560.0,-0.024002132937312126
2067500032.0,-0.04165751859545708
2068437504.0,-0.05796784907579422
2069374976.0,-0.07343067228794098
2070312448.0,-0.08710034191608429
2071250048.0,-0.10065466910600662
2072187520.0,-0.11130984127521515
2073124992.0,-0.12131787836551666
2074062464.0,-0.1289754956960678
2075000064.0,-0.13423314690589905
2075937536.0,-0.13732901215553284
2076875008.0,-0.13764910399913788
2077812480.0,-0.13699734210968018
2078749952.0,-0.13504572212696075
2079687552.0,-0.13020922243595123
2080625024.0,-0.1245049461722374
2081562496.0,-0.11635324358940125
2082499968.0,-0.10709560662508011
2083437440.0,-0.09860371798276901
2084375040.0,-0.08672018349170685
2085312512.0,-0.07457136362791061
2086249984.0,-0.06228478252887726
2087187456.0,-0.049383290112018585
2088125056.0,-0.03763498738408089
2089062528.0,-0.02444152906537056
2090000000.0,-0.01343879196792841
2090937472.0,-0.0029287461657077074
2091874944.0,0.008121526800096035
2092812544.0,0.017746450379490852
2093750016.0,0.027009181678295135
2094687488.0,0.034942615777254105
2095624960.0,0.04236879572272301
2096562560.0,0.04907175526022911
2097500032.0,0.05463622137904167
2098437504.0,0.059354811906814575
2099374976.0,0.06437098979949951
2100312448.0,0.06887418776750565
2101250048.0,0.07323315739631653
2102187520.0,0.07735884934663773
2103124992.0,0.08183816075325012
2104062464.0,0.0862106904387474
2104999936.0,0.09073228389024734
2105937536.0,0.09472627192735672
2106875008.0,0.09934799373149872
2107812480.0,0.10377206653356552
2108749952.0,0.13435892760753632
2109687552.0,0.14076010882854462
2110625024.0,0.1456882655620575
2111562496.0,0.15085279941558838
2112499968.0,0.15512396395206451
2113437440.0,0.15721645951271057
2114375040.0,0.15890653431415558
2115312512.0,0.1603306084871292
2116249984.0,0.15855130553245544
2117187456.0,0.15779343247413635
2118125056.0,0.15374143421649933
2119062528.0,0.14853602647781372
2120000000.0,0.14299282431602478
2120937472.0,0.13596482574939728
2121874944.0,0.12750278413295746
2122812544.0,0.11782389134168625
2123750016.0,0.10771091282367706
2124687488.0,0.09543447196483612
2125624960.0,0.08412878960371017
2126562560.0,0.07075900584459305
2127500032.0,0.057974930852651596
2128437504.0,0.04436824470758438
2129374976.0,0.030848421156406403
2130312448.0,0.018111294135451317
2131250048.0,0.004232433158904314
2132187520.0,-0.008615301921963692
2133124992.0,-0.020227918401360512
2134062464.0,-0.03252203390002251
2135000064.0,-0.04184209182858467
2135937536.0,-0.05048556625843048
2136875008.0,-0.059571798890829086
2137812480.0,-0.06624185293912888
2138749952.0,-0.07139404863119125
2139687552.0,-0.07521551847457886
2140625024.0,-0.07764899730682373
2141562496.0,-0.0788503959774971
2142499968.0,-0.07915667444467545
2143437440.0,-0.07660089433193207
2144375040.0,-0.07471397519111633
2145312512.0,-0.07005701959133148
2146249984.0,-0.06450703740119934
2147187456.0,-0.05821343511343002
2148124928.0,-0.05064110830426216
2149062400.0,-0.042275287210941315
2150000128.0,-0.03408084437251091
2150937600.0,-0.024964971467852592
2151875072.0,-0.016098272055387497
2152812544.0,-0.006254852749407291
2153750016.0,0.0037379509303718805
2154687488.0,0.013169622048735619
2155624960.0,0.022266902029514313
2156562432.0,0.031141288578510284
2157499904.0,0.03966069966554642
2158437376.0,0.046310264617204666
2159375104.0,0.053113292902708054
2160312576.0,0.05916988477110863
2161250048.0,0.06492254137992859
2162187520.0,0.06904042512178421
2163124992.0,0.07378832995891571
2164062464.0,0.07776056975126266
2164999936.0,0.08058671653270721
2165937408.0,0.08282274752855301
2166874880.0,0.08461623638868332
2167812608.0,0.08603141456842422
2168750080.0,0.1589246541261673
2169687552.0,0.16022031009197235
2170625024.0,0.16000977158546448
2171562496.0,0.15730509161949158
2172499968.0,0.1528078019618988
2173437440.0,0.14822785556316376
2174374912.0,0.14053131639957428
2175312384.0,0.13230927288532257
2176250112.0,0.12262683361768723
2177187584.0,0.11273839324712753
2178125056.0,0.1017618477344513
2179062528.0,0.08946045488119125
2180000000.0,0.07590112090110779
2180937472.0,0.062169935554265976
2181874944.0,0.04783610999584198
2182812416.0,0.034862034022808075
2183749888.0,0.021040216088294983
2184687616.0,0.0074630542658269405
2185625088.0,-0.006097723729908466
2186562560.0,-0.019044440239667892
2187500032.0,-0.03215481713414192
2188437504.0,-0.04363315925002098
2189374976.0,-0.05557798221707344
2190312448.0,-0.06623232364654541
2191249920.0,-0.07549908012151718
2192187392.0,-0.08461934328079224
2193125120.0,-0.09284760802984238
2194062592.0,-0.09954006969928741
2195000064.0,-0.10647444427013397
2195937536.0,-0.11107781529426575
2196875008.0,-0.11471126228570938
2197812480.0,-0.11795790493488312
2198749952.0,-0.12043237686157227
2199687424.0,-0.12188132107257843
2200624896.0,-0.12222602218389511
2201562624.0,-0.12266955524682999
2202500096.0,-0.12276904284954071
2203437568.0,-0.12064532935619354
