Frequency (Hz),Measurement
2000000000.0,0.18967589735984802
2000937472.0,0.18291334807872772
2001874944.0,0.17407110333442688
2002812544.0,0.16485357284545898
2003750016.0,0.15499743819236755
2004687488.0,0.14432737231254578
2005624960.0,0.13333895802497864
2006562560.0,0.12166973948478699
2007500032.0,0.11028491705656052
2008437504.0,0.09717096388339996
2009374976.0,0.08414797484874725
2010312448.0,0.07057373970746994
2011250048.0,0.05645737424492836
2012187520.0,0.04192090779542923
2013124992.0,0.02776482328772545
2014062464.0,0.01363777369260788
2015000064.0,-0.001327955978922546
2015937536.0,-0.014271694235503674
2016875008.0,-0.027956554666161537
2017812480.0,-0.04176253825426102
2018749952.0,-0.054020728915929794
2019687552.0,-0.06618606299161911
2020625024.0,-0.07599520683288574
2021562496.0,-0.08586134761571884
2022499968.0,-0.09447642415761948
2023437440.0,-0.1014510840177536
2024375040.0,-0.10809639096260071
2025312512.0,-0.11152852326631546
2026249984.0,-0.11454758048057556
2027187456.0,-0.11608407646417618
2028125056.0,-0.1161993071436882
2029062528.0,-0.11359722912311554
2030000000.0,-0.11117702722549438
2030937472.0,-0.10590595752000809
2031874944.0,-0.09889324009418488
2032812544.0,-0.09210680425167084
2033750016.0,-0.08331937342882156
2034687488.0,-0.0736144557595253
2035624960.0,-0.06249747797846794
2036562560.0,-0.049845580011606216
2037500032.0,-0.03674593195319176
2038437504.0,-0.02301153726875782
2039374976.0,-0.010331705212593079
2040312448.0,0.004631368909031153
2041250048.0,0.017926665022969246
2042187520.0,0.03297615423798561
2043124992.0,0.04649358615279198
2044062464.0,0.05982930585741997
2044999936.0,0.07362322509288788
2045937536.0,0.08529745787382126
2046875008.0,0.09750085324048996
2047812480.0,0.10705438256263733
2048749952.0,0.10460423678159714
2049687552.0,0.11282794177532196
2050625024.0,0.12109106779098511
2051562496.0,0.12646186351776123
2052499968.0,0.12951213121414185
2053437440.0,0.13140717148780823
2054375040.0,0.13178415596485138
2055312512.0,0.13002781569957733
2056249984.0,0.12525631487369537
2057187456.0,0.11947568506002426
2058125056.0,0.11111444234848022
2059062528.0,0.1012900099158287
2060000000.0,0.08840367197990417
2060937472.0,0.07630167156457901
2061874944.0,0.061223287135362625
2062812544.0,0.04481876268982887
2063750016.0,0.02869904786348343
2064687488.0,0.011137680150568485
2065624960.0,-0.00584288127720356
2066562560.0,-0.023449163883924484
2067500032.0,-0.04047003015875816
2068437504.0,-0.056333884596824646
2069374976.0,-0.07254552096128464
2070312448.0,-0.0866195410490036
2071250048.0,-0.09864456206560135
2072187520.0,-0.11027484387159348
2073124992.0,-0.12122025340795517
2074062464.0,-0.12686410546302795
2075000064.0,-0.13286083936691284
2075937536.0,-0.13729289174079895
2076875008.0,-0.1384221464395523
2077812480.0,-0.13713686168193817
2078749952.0,-0.13349565863609314
2079687552.0,-0.1307927370071411
2080625024.0,-0.12380148470401764
2081562496.0,-0.11472925543785095
2082499968.0,-0.10600893944501877
2083437440.0,-0.09565597027540207
2084375040.0,-0.084713414311409
2085312512.0,-0.07250358909368515
2086249984.0,-0.06020011380314827
2087187456.0,-0.0489470548927784
2088125056.0,-0.0362069308757782
