Frequency (Hz),Measurement
2000000000.0,0.18936917185783386
2000937472.0,0.18170265853405
2001874944.0,0.1733437031507492
2002812544.0,0.16456110775470734
2003750016.0,0.15398377180099487
2004687488.0,0.144312784075737
2005624960.0,0.13262981176376343
2006562560.0,0.12146752327680588
2007500032.0,0.10845602303743362
2008437504.0,0.09569959342479706
2009374976.0,0.08152267336845398
2010312448.0,0.0678684189915657
2011250048.0,0.05444859340786934
2012187520.0,0.04020712897181511
2013124992.0,0.02586958184838295
2014062464.0,0.01111550722271204
2015000064.0,-0.002970494097098708
2015937536.0,-0.01689891517162323
2016875008.0,-0.031088853254914284
2017812480.0,-0.04391202703118324
2018749952.0,-0.055335868149995804
2019687552.0,-0.06736762076616287
2020625024.0,-0.07838815450668335
2021562496.0,-0.08771175891160965
2022499968.0,-0.09619328379631042
2023437440.0,-0.10375263541936874
2024375040.0,-0.10925266146659851
2025312512.0,-0.11339704692363739
2026249984.0,-0.11643078923225403
2027187456.0,-0.117815762758255
2028125056.0,-0.11787886172533035
2029062528.0,-0.11586583405733109
2030000000.0,-0.1129811480641365
2030937472.0,-0.10857363045215607
2031874944.0,-0.10180336236953735
2032812544.0,-0.09462917596101761
2033750016.0,-0.08552927523851395
2034687488.0,-0.07558087259531021
2035624960.0,-0.06477347761392593
2036562560.0,-0.051765620708465576
2037500032.0,-0.038147661834955215
2038437504.0,-0.024912333115935326
2039374976.0,-0.011211538687348366
2040312448.0,0.003552258014678955
2041250048.0,0.017475182190537453
2042187520.0,0.03213276341557503
2043124992.0,0.045996226370334625
2044062464.0,0.05928831547498703
2044999936.0,0.07208815962076187
2045937536.0,0.08453059196472168
2046875008.0,0.09601908922195435
2047812480.0,0.10601067543029785
2048749952.0,0.10420730710029602
2049687552.0,0.11321385204792023
2050625024.0,0.12011361867189407
2051562496.0,0.12527033686637878
2052499968.0,0.12937982380390167
2053437440.0,0.13137994706630707
2054375040.0,0.1313154399394989
2055312512.0,0.12943562865257263
2056249984.0,0.1261621117591858
2057187456.0,0.11852330714464188
2058125056.0,0.11014202237129211
2059062528.0,0.10059724748134613
2060000000.0,0.08891803026199341
2060937472.0,0.07484231889247894
2061874944.0,0.060463935136795044
2062812544.0,0.04426419734954834
2063750016.0,0.027566464617848396
2064687488.0,0.01031862385571003
2065624960.0,-0.006770395673811436
2066562560.0,-0.024266833439469337
2067500032.0,-0.04130610078573227
2068437504.0,-0.05789276957511902
2069374976.0,-0.07339651882648468
2070312448.0,-0.08714894205331802
2071250048.0,-0.09960898011922836
2072187520.0,-0.11123214662075043
2073124992.0,-0.12018803507089615
2074062464.0,-0.12824499607086182
2075000064.0,-0.13387377560138702
2075937536.0,-0.13750064373016357
2076875008.0,-0.13822431862354279
2077812480.0,-0.13740527629852295
2078749952.0,-0.13484257459640503
2079687552.0,-0.12991560995578766
2080625024.0,-0.12493659555912018
2081562496.0,-0.11603864282369614
2082499968.0,-0.10762202739715576
2083437440.0,-0.09703567624092102
2084375040.0,-0.08609718829393387
2085312512.0,-0.07488535344600677
2086249984.0,-0.061784494668245316
2087187456.0,-0.05018526688218117
2088125056.0,-0.03711177781224251
2089062528.0,-0.025478987023234367
2090000000.0,-0.014026135206222534
2090937472.0,-0.0028055959846824408
2091874944.0,0.008019700646400452
2092812544.0,0.017565244808793068
2093750016.0,0.026254137977957726
2094687488.0,0.034316789358854294
2095624960.0,0.040640637278556824
2096562560.0,0.04781191423535347
2097500032.0,0.053382690995931625
2098437504.0,0.058679960668087006
2099374976.0,0.06378979235887527
2100312448.0,0.0677037164568901
2101250048.0,0.07184968888759613
2102187520.0,0.07673341780900955
2103124992.0,0.08039277046918869
2104062464.0,0.08519472181797028
2104999936.0,0.0901269018650055
2105937536.0,0.09388036280870438
2106875008.0,0.0986403152346611
2107812480.0,0.10264719277620316
2108749952.0,0.13350960612297058
2109687552.0,0.13865907490253448
2110625024.0,0.14379233121871948
2111562496.0,0.14862754940986633
2112499968.0,0.15239465236663818
2113437440.0,0.15635736286640167
2114375040.0,0.15763796865940094
2115312512.0,0.1588279753923416
2116249984.0,0.1576032042503357
2117187456.0,0.15555202960968018
2118125056.0,0.15258857607841492
2119062528.0,0.14797204732894897
2120000000.0,0.14151617884635925
2120937472.0,0.1348242163658142
2121874944.0,0.12608739733695984
2122812544.0,0.11779793351888657
2123750016.0,0.10710003226995468
2124687488.0,0.09558871388435364
2125624960.0,0.08280576020479202
2126562560.0,0.07032255083322525
2127500032.0,0.05660957470536232
2128437504.0,0.043937619775533676
2129374976.0,0.029538923874497414
2130312448.0,0.017032824456691742
2131250048.0,0.0035395161248743534
2132187520.0,-0.009079228155314922
2133124992.0,-0.021267743781208992
2134062464.0,-0.03220470994710922
2135000064.0,-0.04147607833147049
2135937536.0,-0.051039356738328934
2136875008.0,-0.0589614063501358
2137812480.0,-0.06588456779718399
2138749952.0,-0.07079719007015228
2139687552.0,-0.07418820261955261
2140625024.0,-0.07706567645072937
2141562496.0,-0.0781208872795105
2142499968.0,-0.07769393175840378
2143437440.0,-0.07685586810112
2144375040.0,-0.07352641224861145
2145312512.0,-0.0688994899392128
2146249984.0,-0.06344257295131683
2147187456.0,-0.057055387645959854
2148124928.0,-0.050749897956848145
2149062400.0,-0.04159151017665863
2150000128.0,-0.033573854714632034
2150937600.0,-0.023579612374305725
2151875072.0,-0.015199678018689156
2152812544.0,-0.0056672971695661545
