Frequency (Hz),Measurement
2000000000.0,0.14331844449043274
2000937472.0,0.13683924078941345
2001874944.0,0.13292989134788513
2002812544.0,0.12930794060230255
2003750016.0,0.12517982721328735
2004687488.0,0.12044058740139008
2005624960.0,0.11532549560070038
2006562560.0,0.10954106599092484
2007500032.0,0.1048923209309578
2008437504.0,0.09953545033931732
2009374976.0,0.09412644803524017
2010312448.0,0.08834528177976608
2011250048.0,0.08165204524993896
2012187520.0,0.07655619829893112
2013124992.0,0.0703698918223381
2014062464.0,0.06396915763616562
2015000064.0,0.05797039344906807
2015937536.0,0.0520310215651989
2016875008.0,0.04649387300014496
2017812480.0,0.041363928467035294
2018749952.0,0.03568345308303833
2019687552.0,0.030911434441804886
2020625024.0,0.025967763736844063
2021562496.0,0.02259526588022709
2022499968.0,0.018674861639738083
2023437440.0,0.015309516340494156
2024375040.0,0.012573479674756527
2025312512.0,0.011990412138402462
2026249984.0,0.010615481995046139
2027187456.0,0.009847933426499367
2028125056.0,0.011194477789103985
2029062528.0,0.012069671414792538
2030000000.0,0.013887234032154083
2030937472.0,0.017314938828349113
2031874944.0,0.021686101332306862
2032812544.0,0.025578157976269722
2033750016.0,0.031004462391138077
2034687488.0,0.03629113733768463
2035624960.0,0.04358689859509468
2036562560.0,0.050590500235557556
2037500032.0,0.05809566006064415
2038437504.0,0.06539712846279144
2039374976.0,0.07424692809581757
2040312448.0,0.08128435164690018
2041250048.0,0.09063997864723206
2042187520.0,0.09828956425189972
2043124992.0,0.10655723512172699
2044062464.0,0.11425992846488953
2044999936.0,0.12067698687314987
2045937536.0,0.1272999793291092
2046875008.0,0.13254576921463013
2047812480.0,0.13599905371665955
2048749952.0,0.1449330896139145
2049687552.0,0.14079178869724274
2050625024.0,0.13565082848072052
2051562496.0,0.129505917429924
2052499968.0,0.12368364632129669
2053437440.0,0.11662551015615463
2054375040.0,0.11008195579051971
2055312512.0,0.10171584039926529
2056249984.0,0.09436000883579254
2057187456.0,0.0875491052865982
2058125056.0,0.07989746332168579
2059062528.0,0.07290907204151154
2060000000.0,0.06636157631874084
2060937472.0,0.05899633839726448
2061874944.0,0.05329330265522003
2062812544.0,0.0470397062599659
2063750016.0,0.04050281271338463
2064687488.0,0.03516646474599838
2065624960.0,0.02937253750860691
