Frequency (Hz),Measurement
2000000000.0,0.14404146373271942
2000937472.0,0.1371513158082962
2001874944.0,0.13286970555782318
2002812544.0,0.1286659836769104
2003750016.0,0.12381187081336975
2004687488.0,0.11970385909080505
2005624960.0,0.11451870203018188
2006562560.0,0.10964228212833405
2007500032.0,0.10484682023525238
2008437504.0,0.09865693002939224
2009374976.0,0.09308405965566635
2010312448.0,0.08777575194835663
2011250048.0,0.08201541006565094
2012187520.0,0.07589003443717957
2013124992.0,0.07112791389226913
2014062464.0,0.06436862051486969
2015000064.0,0.057454247027635574
2015937536.0,0.05219872668385506
2016875008.0,0.04627201706171036
2017812480.0,0.04035929590463638
2018749952.0,0.03506287932395935
2019687552.0,0.03059106133878231
2020625024.0,0.025246113538742065
2021562496.0,0.022026123479008675
2022499968.0,0.018021268770098686
2023437440.0,0.015174958854913712
2024375040.0,0.013022596947848797
2025312512.0,0.01087873987853527
2026249984.0,0.010209070518612862
2027187456.0,0.009213769808411598
2028125056.0,0.010229898616671562
2029062528.0,0.011661161668598652
2030000000.0,0.01380112674087286
2030937472.0,0.016752157360315323
2031874944.0,0.02060732990503311
2032812544.0,0.026059091091156006
2033750016.0,0.03066284768283367
2034687488.0,0.03591347485780716
2035624960.0,0.043234944343566895
2036562560.0,0.05071200430393219
2037500032.0,0.0574055090546608
2038437504.0,0.06461072713136673
2039374976.0,0.07362879067659378
2040312448.0,0.08255241811275482
2041250048.0,0.09050150960683823
2042187520.0,0.09832502156496048
2043124992.0,0.10671631991863251
2044062464.0,0.11439339816570282
2044999936.0,0.12113010138273239
2045937536.0,0.1262812465429306
2046875008.0,0.13154402375221252
2047812480.0,0.13623827695846558
2048749952.0,0.14510168135166168
2049687552.0,0.14142431318759918
2050625024.0,0.13555186986923218
2051562496.0,0.12933854758739471
2052499968.0,0.1236017644405365
2053437440.0,0.11673720180988312
2054375040.0,0.11007799208164215
2055312512.0,0.10263655334711075
2056249984.0,0.094739630818367
2057187456.0,0.08773418515920639
2058125056.0,0.08093506842851639
2059062528.0,0.07253608107566833
