Frequency (Hz),Measurement
2000000000.0,0.14539602398872375
2000937472.0,0.13892409205436707
2001874944.0,0.13550345599651337
2002812544.0,0.13113544881343842
2003750016.0,0.12647512555122375
2004687488.0,0.12109246850013733
2005624960.0,0.11658062785863876
2006562560.0,0.1112806424498558
2007500032.0,0.10597971826791763
2008437504.0,0.09990405291318893
2009374976.0,0.09509027749300003
2010312448.0,0.08900269120931625
2011250048.0,0.08260161429643631
2012187520.0,0.0769602358341217
2013124992.0,0.07089100778102875
2014062464.0,0.064809150993824
2015000064.0,0.058782659471035004
2015937536.0,0.05305430665612221
2016875008.0,0.047221679240465164
2017812480.0,0.04187186807394028
2018749952.0,0.03704049065709114
2019687552.0,0.03104030340909958
2020625024.0,0.02683013677597046
2021562496.0,0.02283107116818428
2022499968.0,0.019682474434375763
2023437440.0,0.015443597920238972
2024375040.0,0.013496367260813713
2025312512.0,0.011917609721422195
2026249984.0,0.01055258046835661
2027187456.0,0.0103225102648139
2028125056.0,0.010943380184471607
2029062528.0,0.012176118791103363
2030000000.0,0.014772425405681133
2030937472.0,0.017283443361520767
2031874944.0,0.02077747881412506
2032812544.0,0.025186747312545776
2033750016.0,0.03093845024704933
2034687488.0,0.036911722272634506
2035624960.0,0.04269952327013016
2036562560.0,0.050327032804489136
2037500032.0,0.05879254639148712
2038437504.0,0.0663992315530777
2039374976.0,0.07518571615219116
2040312448.0,0.08394249528646469
2041250048.0,0.09190748631954193
2042187520.0,0.10055520385503769
2043124992.0,0.10885773599147797
2044062464.0,0.11630682647228241
2044999936.0,0.12253198027610779
2045937536.0,0.12865740060806274
2046875008.0,0.1331261843442917
2047812480.0,0.13731226325035095
2048749952.0,0.14754854142665863
2049687552.0,0.14243827760219574
2050625024.0,0.137143075466156
2051562496.0,0.13107611238956451
2052499968.0,0.12548735737800598
2053437440.0,0.11763128638267517
2054375040.0,0.11135920137166977
2055312512.0,0.10359318554401398
2056249984.0,0.09661233425140381
2057187456.0,0.08953370898962021
2058125056.0,0.08167634904384613
2059062528.0,0.07465487718582153
2060000000.0,0.06808146089315414
2060937472.0,0.06122145056724548
2061874944.0,0.05476342514157295
2062812544.0,0.04897119849920273
2063750016.0,0.04294364154338837
2064687488.0,0.03750468045473099
2065624960.0,0.03177634999155998
2066562560.0,0.026990968734025955
2067500032.0,0.022084945812821388
2068437504.0,0.01838722452521324
2069374976.0,0.015110348351299763
2070312448.0,0.011094882152974606
2071250048.0,0.007835697382688522
2072187520.0,0.005182396620512009
2073124992.0,0.0022533151786774397
2074062464.0,0.0007078913622535765
2075000064.0,-0.0017226182390004396
2075937536.0,-0.0035325572825968266
2076875008.0,-0.003626796882599592
2077812480.0,-0.0048604304902255535
2078749952.0,-0.003946667071431875
2079687552.0,-0.0051836613565683365
2080625024.0,-0.004120892379432917
2081562496.0,-0.003322447184473276
2082499968.0,-0.0021365939173847437
2083437440.0,-0.00020713635603897274
2084375040.0,0.001962938578799367
2085312512.0,0.005829705391079187
2086249984.0,0.009522438049316406
2087187456.0,0.012491925619542599
2088125056.0,0.016527945175766945
2089062528.0,0.0221635103225708
2090000000.0,0.027867227792739868
2090937472.0,0.034439362585544586
2091874944.0,0.04070025309920311
2092812544.0,0.04762984812259674
2093750016.0,0.05652973800897598
2094687488.0,0.06540659815073013
2095624960.0,0.07398613542318344
2096562560.0,0.08479108661413193
2097500032.0,0.0947800800204277
2098437504.0,0.10564910620450974
2099374976.0,0.11723782122135162
2100312448.0,0.12944068014621735
2101250048.0,0.14117881655693054
2102187520.0,0.15384326875209808
2103124992.0,0.16745789349079132
2104062464.0,0.18019558489322662
2104999936.0,0.1947706788778305
2105937536.0,0.20822717249393463
2106875008.0,0.22065232694149017
2107812480.0,0.23291078209877014
2108749952.0,0.2718889117240906
2109687552.0,0.2802690267562866
2110625024.0,0.28824108839035034
2111562496.0,0.29587283730506897
2112499968.0,0.3016492426395416
2113437440.0,0.3056408166885376
2114375040.0,0.3084595203399658
2115312512.0,0.3093622326850891
2116249984.0,0.30846911668777466
2117187456.0,0.3038065731525421
2118125056.0,0.29679539799690247
2119062528.0,0.28677839040756226
2120000000.0,0.27451181411743164
2120937472.0,0.25837472081184387
2121874944.0,0.24024949967861176
2122812544.0,0.21959315240383148
2123750016.0,0.19658835232257843
2124687488.0,0.1712941974401474
2125624960.0,0.14517717063426971
2126562560.0,0.11767294257879257
2127500032.0,0.09078840166330338
2128437504.0,0.06350420415401459
2129374976.0,0.03687228262424469
2130312448.0,0.011104151606559753
2131250048.0,-0.012869998812675476
2132187520.0,-0.034626543521881104
2133124992.0,-0.05459442734718323
2134062464.0,-0.07140370458364487
2135000064.0,-0.08734577149152756
2135937536.0,-0.09928340464830399
2136875008.0,-0.10884889960289001
2137812480.0,-0.11510204523801804
2138749952.0,-0.11794564872980118
2139687552.0,-0.11897701025009155
2140625024.0,-0.1162986308336258
2141562496.0,-0.1118655651807785
2142499968.0,-0.10490614175796509
2143437440.0,-0.09610383957624435
2144375040.0,-0.08668342232704163
2145312512.0,-0.0738723874092102
2146249984.0,-0.06072917953133583
2147187456.0,-0.046529024839401245
2148124928.0,-0.0318104550242424
2149062400.0,-0.01730806566774845
2150000128.0,-0.00217207008972764
2150937600.0,0.01222117617726326
