Frequency (Hz),Measurement
2000000000.0,0.1895400434732437
2000937472.0,0.18214008212089539
2001874944.0,0.17405876517295837
2002812544.0,0.16465140879154205
2003750016.0,0.15460915863513947
2004687488.0,0.1444338709115982
2005624960.0,0.1341480016708374
2006562560.0,0.12229430675506592
2007500032.0,0.10998938232660294
2008437504.0,0.09628626704216003
2009374976.0,0.08322745561599731
2010312448.0,0.06979486346244812
2011250048.0,0.0556221678853035
2012187520.0,0.040810100734233856
2013124992.0,0.026178887113928795
2014062464.0,0.011906315572559834
2015000064.0,-0.002859719330444932
2015937536.0,-0.016190219670534134
2016875008.0,-0.029571231454610825
2017812480.0,-0.042445626109838486
2018749952.0,-0.05509623512625694
2019687552.0,-0.06639105826616287
2020625024.0,-0.0774875208735466
2021562496.0,-0.0868166908621788
2022499968.0,-0.09494104236364365
2023437440.0,-0.10260837525129318
2024375040.0,-0.10843005776405334
2025312512.0,-0.11231125891208649
2026249984.0,-0.1159982830286026
2027187456.0,-0.1177186593413353
2028125056.0,-0.1177491620182991
2029062528.0,-0.11621793359518051
2030000000.0,-0.11223776638507843
2030937472.0,-0.10775083303451538
2031874944.0,-0.10158265382051468
2032812544.0,-0.09361119568347931
2033750016.0,-0.08496066927909851
2034687488.0,-0.07511351257562637
2035624960.0,-0.06388179957866669
2036562560.0,-0.051766764372587204
2037500032.0,-0.03872136399149895
2038437504.0,-0.025046993046998978
2039374976.0,-0.010651550255715847
2040312448.0,0.003131185658276081
2041250048.0,0.017434103414416313
2042187520.0,0.032205261290073395
2043124992.0,0.045102231204509735
2044062464.0,0.05916532501578331
2044999936.0,0.07219728827476501
2045937536.0,0.08382229506969452
2046875008.0,0.09557678550481796
2047812480.0,0.10588657855987549
2048749952.0,0.10282787680625916
2049687552.0,0.11200778931379318
2050625024.0,0.11972694844007492
2051562496.0,0.12506653368473053
2052499968.0,0.12854136526584625
2053437440.0,0.1309591680765152
2054375040.0,0.13023756444454193
2055312512.0,0.12862993776798248
2056249984.0,0.12479012459516525
2057187456.0,0.11852934956550598
2058125056.0,0.11022834479808807
2059062528.0,0.10068120062351227
2060000000.0,0.08889216184616089
2060937472.0,0.07508143037557602
2061874944.0,0.06036723032593727
2062812544.0,0.04459724947810173
2063750016.0,0.027899865061044693
2064687488.0,0.009927753359079361
2065624960.0,-0.007151542231440544
2066562560.0,-0.024433935061097145
2067500032.0,-0.04162578284740448
2068437504.0,-0.05715211108326912
2069374976.0,-0.07351923733949661
2070312448.0,-0.08762328326702118
2071250048.0,-0.1008860319852829
2072187520.0,-0.11239804327487946
2073124992.0,-0.12142925709486008
2074062464.0,-0.12938053905963898
2075000064.0,-0.13474677503108978
2075937536.0,-0.137905552983284
2076875008.0,-0.13905976712703705
2077812480.0,-0.13797689974308014
2078749952.0,-0.1357271522283554
2079687552.0,-0.13093999028205872
2080625024.0,-0.12455994635820389
2081562496.0,-0.11591853946447372
2082499968.0,-0.10719096660614014
2083437440.0,-0.09719756245613098
2084375040.0,-0.08542787283658981
2085312512.0,-0.07424893230199814
2086249984.0,-0.06170682981610298
2087187456.0,-0.04924146831035614
2088125056.0,-0.037105854600667953
2089062528.0,-0.025062628090381622
2090000000.0,-0.013288415037095547
2090937472.0,-0.0019055013544857502
2091874944.0,0.008355223573744297
