Frequency (Hz),Measurement
2000000000.0,0.14686578512191772
2000937472.0,0.13936984539031982
2001874944.0,0.1354675590991974
2002812544.0,0.1310747265815735
2003750016.0,0.12721440196037292
2004687488.0,0.12224432080984116
2005624960.0,0.11722978204488754
2006562560.0,0.111857570707798
2007500032.0,0.1066291481256485
2008437504.0,0.10100629925727844
2009374976.0,0.09588177502155304
2010312448.0,0.08965911716222763
2011250048.0,0.08396213501691818
2012187520.0,0.07827045023441315
2013124992.0,0.07207289338111877
2014062464.0,0.06573285162448883
2015000064.0,0.05983891710639
2015937536.0,0.05336097255349159
2016875008.0,0.0475538931787014
2017812480.0,0.04261261224746704
2018749952.0,0.036620110273361206
2019687552.0,0.031648121774196625
2020625024.0,0.027051497250795364
2021562496.0,0.022909361869096756
2022499968.0,0.019360026344656944
2023437440.0,0.016452297568321228
2024375040.0,0.013919593766331673
2025312512.0,0.011973138898611069
2026249984.0,0.011253025382757187
2027187456.0,0.01090419851243496
2028125056.0,0.01130196638405323
2029062528.0,0.013498575426638126
2030000000.0,0.014529269188642502
2030937472.0,0.01841689832508564
2031874944.0,0.022133121266961098
2032812544.0,0.02633017487823963
2033750016.0,0.032194480299949646
2034687488.0,0.038233429193496704
2035624960.0,0.0435706302523613
2036562560.0,0.05181768164038658
2037500032.0,0.058987971395254135
2038437504.0,0.06693583726882935
2039374976.0,0.07502887398004532
2040312448.0,0.08439578860998154
2041250048.0,0.09212642163038254
2042187520.0,0.10070560872554779
2043124992.0,0.10940220952033997
2044062464.0,0.11509305238723755
2044999936.0,0.12232109904289246
2045937536.0,0.12893494963645935
2046875008.0,0.1344265192747116
2047812480.0,0.13839475810527802
2048749952.0,0.1467626839876175
2049687552.0,0.14267130196094513
2050625024.0,0.13774751126766205
2051562496.0,0.1318260133266449
2052499968.0,0.12452474981546402
2053437440.0,0.11854378879070282
2054375040.0,0.11181610077619553
2055312512.0,0.10437461733818054
2056249984.0,0.09706173837184906
2057187456.0,0.08940630406141281
2058125056.0,0.08315809071063995
2059062528.0,0.075605109333992
2060000000.0,0.06822224706411362
2060937472.0,0.06167078763246536
2061874944.0,0.05550883337855339
2062812544.0,0.04879934340715408
2063750016.0,0.04289044812321663
2064687488.0,0.037267208099365234
2065624960.0,0.031347520649433136
2066562560.0,0.02682206593453884
2067500032.0,0.022840818390250206
2068437504.0,0.018600858747959137
2069374976.0,0.014642881229519844
2070312448.0,0.010585128329694271
2071250048.0,0.007992614060640335
2072187520.0,0.0051658921875059605
2073124992.0,0.00276104174554348
2074062464.0,0.0015352185582742095
2075000064.0,-0.0006806778837926686
2075937536.0,-0.0025828827638179064
2076875008.0,-0.003157123224809766
2077812480.0,-0.0035511397290974855
2078749952.0,-0.004242992959916592
2079687552.0,-0.003543317783623934
2080625024.0,-0.0034264479763805866
2081562496.0,-0.0025895489379763603
2082499968.0,-0.001643554656766355
2083437440.0,0.0010915554594248533
2084375040.0,0.0024888271000236273
2085312512.0,0.00670827180147171
2086249984.0,0.00981661956757307
2087187456.0,0.01351777371019125
2088125056.0,0.017749832943081856
2089062528.0,0.023181971162557602
2090000000.0,0.028757181018590927
2090937472.0,0.03517039492726326
2091874944.0,0.041553352028131485
2092812544.0,0.04913627356290817
2093750016.0,0.057344917207956314
2094687488.0,0.06595952063798904
2095624960.0,0.07537071406841278
2096562560.0,0.08523694425821304
2097500032.0,0.0956088975071907
2098437504.0,0.10665209591388702
2099374976.0,0.11887212842702866
2100312448.0,0.1305532455444336
2101250048.0,0.14294052124023438
2102187520.0,0.15635915100574493
2103124992.0,0.1682955026626587
2104062464.0,0.1816125065088272
2104999936.0,0.1949145495891571
2105937536.0,0.20780940353870392
2106875008.0,0.2215603142976761
2107812480.0,0.23455116152763367
2108749952.0,0.27307820320129395
2109687552.0,0.2812946140766144
2110625024.0,0.28871771693229675
2111562496.0,0.2967381775379181
2112499968.0,0.3018312454223633
2113437440.0,0.30687665939331055
2114375040.0,0.30896833539009094
2115312512.0,0.31015512347221375
2116249984.0,0.30854934453964233
2117187456.0,0.30440086126327515
2118125056.0,0.2974523603916168
2119062528.0,0.2872872054576874
2120000000.0,0.2751578986644745
2120937472.0,0.25915274024009705
2121874944.0,0.2407531887292862
2122812544.0,0.2204577624797821
2123750016.0,0.1975281685590744
2124687488.0,0.17277933657169342
2125624960.0,0.1462188959121704
2126562560.0,0.11858614534139633
2127500032.0,0.09153629839420319
2128437504.0,0.06523469090461731
2129374976.0,0.037628576159477234
2130312448.0,0.012195242568850517
2131250048.0,-0.011899417266249657
2132187520.0,-0.03401683270931244
2133124992.0,-0.05388612300157547
2134062464.0,-0.07125714421272278
2135000064.0,-0.08567357063293457
2135937536.0,-0.09744856506586075
2136875008.0,-0.1070408746600151
2137812480.0,-0.11377761512994766
2138749952.0,-0.11703670024871826
2139687552.0,-0.1169532760977745
2140625024.0,-0.11570212990045547
2141562496.0,-0.1110239177942276
2142499968.0,-0.10372457653284073
2143437440.0,-0.09453435242176056
2144375040.0,-0.08470761030912399
2145312512.0,-0.07282748818397522
2146249984.0,-0.05877908691763878
2147187456.0,-0.04488123580813408
2148124928.0,-0.03088889829814434
2149062400.0,-0.016542553901672363
2150000128.0,-0.0015015258686617017
2150937600.0,0.013217147439718246
2151875072.0,0.02775230072438717
2152812544.0,0.04193548485636711
2153750016.0,0.055449776351451874
2154687488.0,0.06844431906938553
2155624960.0,0.08086729049682617
2156562432.0,0.09226157516241074
2157499904.0,0.1033552959561348
2158437376.0,0.11312924325466156
2159375104.0,0.12316369265317917
2160312576.0,0.1325693130493164
2161250048.0,0.1408562809228897
2162187520.0,0.1495545506477356
2163124992.0,0.15830589830875397
2164062464.0,0.16681264340877533
2164999936.0,0.17456384003162384
2165937408.0,0.1821666806936264
2166874880.0,0.19048626720905304
2167812608.0,0.19864574074745178
2168750080.0,0.22418421506881714
2169687552.0,0.23461681604385376
2170625024.0,0.24629925191402435
2171562496.0,0.25644636154174805
2172499968.0,0.2670561969280243
2173437440.0,0.27731674909591675
2174374912.0,0.28596359491348267
2175312384.0,0.29401764273643494
2176250112.0,0.2999897003173828
2177187584.0,0.3050976097583771
2178125056.0,0.3087691068649292
2179062528.0,0.30985724925994873
2180000000.0,0.30925485491752625
2180937472.0,0.30754172801971436
2181874944.0,0.30279767513275146
2182812416.0,0.2963560223579407
2183749888.0,0.2873167395591736
2184687616.0,0.27700772881507874
2185625088.0,0.264026403427124
2186562560.0,0.2494678944349289
2187500032.0,0.2338624894618988
2188437504.0,0.21625806391239166
2189374976.0,0.19728659093379974
2190312448.0,0.17785854637622833
2191249920.0,0.15761765837669373
2192187392.0,0.1359289139509201
2193125120.0,0.11511030793190002
2194062592.0,0.09389328211545944
2195000064.0,0.07385388016700745
2195937536.0,0.05381246656179428
2196875008.0,0.034539610147476196
2197812480.0,0.018149128183722496
2198749952.0,0.0003157178871333599
2199687424.0,-0.013773472048342228
2200624896.0,-0.02702183462679386
2201562624.0,-0.037945810705423355
2202500096.0,-0.04706086963415146
2203437568.0,-0.05251564085483551
2204375040.0,-0.05675634369254112
2205312512.0,-0.05919504165649414
2206249984.0,-0.05792967602610588
2207187456.0,-0.055121853947639465
2208124928.0,-0.05025160312652588
2209062400.0,-0.043088044971227646
2209999872.0,-0.03422282636165619
2210937600.0,-0.023206548765301704
2211875072.0,-0.010656066238880157
2212812544.0,0.0023363956715911627
2213750016.0,0.016819344833493233
2214687488.0,0.032657213509082794
2215624960.0,0.0495939627289772
2216562432.0,0.0668715313076973
2217499904.0,0.08363103866577148
2218437376.0,0.10150165110826492
2219375104.0,0.11920708417892456
2220312576.0,0.13654005527496338
2221250048.0,0.15227438509464264
2222187520.0,0.16795071959495544
2223124992.0,0.1819458305835724
2224062464.0,0.19479718804359436
2224999936.0,0.2070978283882141
2225937408.0,0.21722178161144257
2226874880.0,0.22651277482509613
2227812608.0,0.23323804140090942
2228750080.0,0.20616109669208527
2229687552.0,0.21141007542610168
2230625024.0,0.2159448266029358
2231562496.0,0.22034622728824615
2232499968.0,0.22164125740528107
2233437440.0,0.22276632487773895
2234374912.0,0.2213118076324463
2235312384.0,0.2186625450849533
2236250112.0,0.2123831808567047
2237187584.0,0.2065456509590149
2238125056.0,0.19657981395721436
2239062528.0,0.18554998934268951
2240000000.0,0.17164850234985352
2240937472.0,0.1566329002380371
2241874944.0,0.13984064757823944
2242812416.0,0.12150329351425171
2243749888.0,0.10249922424554825
2244687616.0,0.08188840001821518
2245625088.0,0.0613163597881794
2246562560.0,0.04043791443109512
2247500032.0,0.019315512850880623
2248437504.0,-0.0010232999920845032
2249374976.0,-0.02017058990895748
2250312448.0,-0.03948071971535683
2251249920.0,-0.055670298635959625
2252187392.0,-0.07047145068645477
2253125120.0,-0.08403334766626358
2254062592.0,-0.09500563889741898
2255000064.0,-0.10428840667009354
2255937536.0,-0.11000531166791916
2256875008.0,-0.11405109614133835
2257812480.0,-0.1158340647816658
2258749952.0,-0.11361522227525711
2259687424.0,-0.11091165244579315
2260624896.0,-0.10589758306741714
2261562624.0,-0.09672915935516357
2262500096.0,-0.08803245425224304
2263437568.0,-0.07742825895547867
2264375040.0,-0.0637224018573761
2265312512.0,-0.04991937801241875
2266249984.0,-0.035367950797080994
2267187456.0,-0.018904434517025948
2268124928.0,-0.0015340442769229412
2269062400.0,0.015610463917255402
2270000128.0,0.03259076178073883
2270937600.0,0.05128670483827591
2271875072.0,0.06778715550899506
2272812544.0,0.08502902090549469
2273750016.0,0.10193625837564468
2274687488.0,0.11745473742485046
2275624960.0,0.1325339525938034
2276562432.0,0.14781345427036285
2277499904.0,0.16102463006973267
2278437376.0,0.1734311431646347
2279375104.0,0.1849157065153122
2280312576.0,0.1949927806854248
2281250048.0,0.20506753027439117
2282187520.0,0.21447092294692993
2283124992.0,0.22110900282859802
2284062464.0,0.22797934710979462
2284999936.0,0.23378026485443115
2285937408.0,0.23979400098323822
2286874880.0,0.24423658847808838
2287812608.0,0.2486027181148529
2288750080.0,0.25963521003723145
2289687552.0,0.2685233950614929
2290625024.0,0.2767244279384613
2291562496.0,0.2845495343208313
2292499968.0,0.29182788729667664
2293437440.0,0.2985864281654358
2294374912.0,0.3045467436313629
2295312384.0,0.31045305728912354
2296250112.0,0.3153128921985626
2297187584.0,0.31903356313705444
2298125056.0,0.32088741660118103
2299062528.0,0.3212934732437134
2300000000.0,0.3189414143562317
2300937472.0,0.3156570494174957
2301874944.0,0.3095203638076782
2302812416.0,0.3012780547142029
2303749888.0,0.2901659905910492
2304687616.0,0.2764638066291809
2305625088.0,0.2597314119338989
2306562560.0,0.2400365024805069
2307500032.0,0.2191908210515976
2308437504.0,0.1958412528038025
2309374976.0,0.17039158940315247
2310312448.0,0.1436205804347992
