Frequency (Hz),Measurement
2000000000.0,0.17226643860340118
2000937472.0,0.16417443752288818
2001874944.0,0.1551593691110611
2002812544.0,0.14680638909339905
2003750016.0,0.13705481588840485
2004687488.0,0.1255818009376526
2005624960.0,0.11436402797698975
2006562560.0,0.10280843079090118
2007500032.0,0.08949265629053116
2008437504.0,0.07688306272029877
2009374976.0,0.06251683831214905
2010312448.0,0.048505086451768875
2011250048.0,0.03439175337553024
2012187520.0,0.019711488857865334
2013124992.0,0.004790629725903273
2014062464.0,-0.009023862890899181
2015000064.0,-0.0241121556609869
2015937536.0,-0.0376419834792614
2016875008.0,-0.05096147209405899
2017812480.0,-0.0652058869600296
2018749952.0,-0.07700612396001816
2019687552.0,-0.08873580396175385
2020625024.0,-0.09994552284479141
2021562496.0,-0.10980403423309326
2022499968.0,-0.11765537410974503
2023437440.0,-0.12514077126979828
2024375040.0,-0.13154199719429016
2025312512.0,-0.13550828397274017
2026249984.0,-0.13828982412815094
2027187456.0,-0.13977935910224915
2028125056.0,-0.14010097086429596
2029062528.0,-0.13766084611415863
2030000000.0,-0.13435038924217224
2030937472.0,-0.12931475043296814
2031874944.0,-0.12290811538696289
2032812544.0,-0.11528665572404861
2033750016.0,-0.10672610253095627
2034687488.0,-0.0958935096859932
2035624960.0,-0.08516338467597961
2036562560.0,-0.07319453358650208
2037500032.0,-0.06011136621236801
2038437504.0,-0.04613729193806648
2039374976.0,-0.03225243091583252
2040312448.0,-0.017823630943894386
2041250048.0,-0.004064252600073814
2042187520.0,0.010663432069122791
2043124992.0,0.024222487583756447
2044062464.0,0.03808530420064926
2044999936.0,0.052278704941272736
2045937536.0,0.06429880857467651
2046875008.0,0.0762016624212265
2047812480.0,0.08605127036571503
2048749952.0,0.08338852226734161
2049687552.0,0.09258212894201279
2050625024.0,0.0995553657412529
2051562496.0,0.10545418411493301
2052499968.0,0.10914221405982971
2053437440.0,0.1102159395813942
2054375040.0,0.11067097634077072
2055312512.0,0.10872621834278107
2056249984.0,0.10485119372606277
2057187456.0,0.09895674139261246
2058125056.0,0.0903736874461174
2059062528.0,0.08026210218667984
2060000000.0,0.06813108175992966
2060937472.0,0.05538041889667511
2061874944.0,0.04023351892828941
2062812544.0,0.02538350224494934
2063750016.0,0.008549461141228676
2064687488.0,-0.008719579316675663
2065624960.0,-0.02525625191628933
2066562560.0,-0.04373182728886604
2067500032.0,-0.061142995953559875
2068437504.0,-0.07741809636354446
2069374976.0,-0.09208578616380692
2070312448.0,-0.10673192143440247
2071250048.0,-0.11855447292327881
2072187520.0,-0.1300697922706604
2073124992.0,-0.13953393697738647
2074062464.0,-0.14756663143634796
2075000064.0,-0.15267792344093323
2075937536.0,-0.1558910608291626
2076875008.0,-0.15785269439220428
2077812480.0,-0.15598180890083313
2078749952.0,-0.15316033363342285
2079687552.0,-0.14902113378047943
2080625024.0,-0.14329971373081207
2081562496.0,-0.13402077555656433
2082499968.0,-0.12559625506401062
2083437440.0,-0.1150432899594307
2084375040.0,-0.103143610060215
2085312512.0,-0.09245814383029938
2086249984.0,-0.0807504802942276
2087187456.0,-0.06814520061016083
2088125056.0,-0.056518711149692535
2089062528.0,-0.04473167285323143
2090000000.0,-0.03369379788637161
2090937472.0,-0.022809000685811043
2091874944.0,-0.012790185399353504
2092812544.0,-0.003442719578742981
2093750016.0,0.005348541773855686
2094687488.0,0.013446856290102005
2095624960.0,0.020929666236042976
2096562560.0,0.027233067899942398
2097500032.0,0.03262495994567871
2098437504.0,0.03774385154247284
2099374976.0,0.04230576381087303
2100312448.0,0.04609282314777374
2101250048.0,0.04986345395445824
2102187520.0,0.05402842536568642
2103124992.0,0.05817956477403641
2104062464.0,0.06219030171632767
2104999936.0,0.06650654226541519
2105937536.0,0.0706157386302948
2106875008.0,0.0754861980676651
2107812480.0,0.08001935482025146
2108749952.0,0.11075819283723831
2109687552.0,0.1162710040807724
2110625024.0,0.1213831827044487
2111562496.0,0.12712091207504272
2112499968.0,0.1296462118625641
2113437440.0,0.13313156366348267
2114375040.0,0.13498133420944214
2115312512.0,0.13514946401119232
2116249984.0,0.13444842398166656
2117187456.0,0.1319865882396698
2118125056.0,0.129789337515831
2119062528.0,0.12518459558486938
2120000000.0,0.11971459537744522
2120937472.0,0.11245406419038773
2121874944.0,0.10384824126958847
2122812544.0,0.09455142915248871
2123750016.0,0.0840374305844307
2124687488.0,0.07264121621847153
2125624960.0,0.06107987090945244
2126562560.0,0.04884624853730202
2127500032.0,0.03577596694231033
2128437504.0,0.022639045491814613
2129374976.0,0.008562452159821987
2130312448.0,-0.004378823563456535
2131250048.0,-0.01718023233115673
2132187520.0,-0.02934194914996624
2133124992.0,-0.04125559702515602
2134062464.0,-0.052237752825021744
2135000064.0,-0.06213610991835594
2135937536.0,-0.07151750475168228
2136875008.0,-0.07859620451927185
2137812480.0,-0.08491093665361404
2138749952.0,-0.08969046920537949
2139687552.0,-0.09357327222824097
2140625024.0,-0.09525696188211441
2141562496.0,-0.09637441486120224
2142499968.0,-0.09624335169792175
2143437440.0,-0.09419529139995575
2144375040.0,-0.09037372469902039
2145312512.0,-0.086149200797081
2146249984.0,-0.08119498193264008
2147187456.0,-0.07513938844203949
2148124928.0,-0.06711989641189575
2149062400.0,-0.05923572555184364
2150000128.0,-0.050832394510507584
2150937600.0,-0.04216601327061653
2151875072.0,-0.031825363636016846
2152812544.0,-0.021966857835650444
2153750016.0,-0.01295209676027298
2154687488.0,-0.004243854898959398
2155624960.0,0.005081231240183115
2156562432.0,0.013573034666478634
2157499904.0,0.021484438329935074
2158437376.0,0.028749939054250717
2159375104.0,0.03588046878576279
2160312576.0,0.0415586493909359
2161250048.0,0.0460188090801239
2162187520.0,0.0518600270152092
2163124992.0,0.05571933090686798
2164062464.0,0.059141699224710464
2164999936.0,0.062127258628606796
2165937408.0,0.06367511302232742
2166874880.0,0.06536981463432312
2167812608.0,0.06676842272281647
2168750080.0,0.1399255096912384
2169687552.0,0.14048072695732117
2170625024.0,0.139917254447937
2171562496.0,0.13742156326770782
2172499968.0,0.1328454166650772
2173437440.0,0.12767118215560913
2174374912.0,0.11976376920938492
2175312384.0,0.11163438856601715
2176250112.0,0.10173874348402023
2177187584.0,0.09113167226314545
2178125056.0,0.07935681194067001
2179062528.0,0.06763295829296112
2180000000.0,0.054327163845300674
2180937472.0,0.04076647758483887
2181874944.0,0.027051279321312904
2182812416.0,0.01272596511989832
2183749888.0,-0.0005868265870958567
2184687616.0,-0.014598741196095943
2185625088.0,-0.027360009029507637
2186562560.0,-0.04093819856643677
2187500032.0,-0.05351440981030464
2188437504.0,-0.06601370126008987
2189374976.0,-0.0778961032629013
2190312448.0,-0.08770017325878143
2191249920.0,-0.09762417525053024
2192187392.0,-0.10719060897827148
2193125120.0,-0.1150737851858139
2194062592.0,-0.12119702249765396
2195000064.0,-0.1277916431427002
2195937536.0,-0.13252919912338257
2196875008.0,-0.13622920215129852
2197812480.0,-0.1405128836631775
2198749952.0,-0.14189085364341736
2199687424.0,-0.14395461976528168
2200624896.0,-0.1429494470357895
2201562624.0,-0.14330583810806274
2202500096.0,-0.14301003515720367
2203437568.0,-0.14157982170581818
2204375040.0,-0.13885140419006348
2205312512.0,-0.13649646937847137
2206249984.0,-0.13239189982414246
2207187456.0,-0.12830300629138947
2208124928.0,-0.12459515780210495
2209062400.0,-0.11962081491947174
2209999872.0,-0.11375075578689575
2210937600.0,-0.10798472911119461
2211875072.0,-0.1008961945772171
2212812544.0,-0.09377168118953705
2213750016.0,-0.08602601289749146
2214687488.0,-0.07787863910198212
2215624960.0,-0.07003290951251984
2216562432.0,-0.061198119074106216
2217499904.0,-0.05258483439683914
2218437376.0,-0.04303325340151787
2219375104.0,-0.03403269872069359
2220312576.0,-0.02459041029214859
2221250048.0,-0.014556663110852242
2222187520.0,-0.005529014393687248
2223124992.0,0.005084382835775614
2224062464.0,0.014698880724608898
2224999936.0,0.025215933099389076
2225937408.0,0.0356348417699337
2226874880.0,0.046661656349897385
2227812608.0,0.056426674127578735
2228750080.0,0.06326824426651001
2229687552.0,0.07202237099409103
2230625024.0,0.08012770861387253
2231562496.0,0.08819442987442017
2232499968.0,0.09435198456048965
2233437440.0,0.10073862969875336
2234374912.0,0.10581673681735992
2235312384.0,0.10831500589847565
2236250112.0,0.11013992875814438
2237187584.0,0.11051701754331589
2238125056.0,0.10774103552103043
2239062528.0,0.10424629598855972
2240000000.0,0.0985662117600441
2240937472.0,0.09276384115219116
2241874944.0,0.08488436043262482
2242812416.0,0.0750611424446106
2243749888.0,0.06567060947418213
2244687616.0,0.05337222293019295
2245625088.0,0.04165346547961235
2246562560.0,0.028231123462319374
2247500032.0,0.013399306684732437
2248437504.0,-0.0018214179435744882
2249374976.0,-0.018653370440006256
2250312448.0,-0.03474054113030434
2251249920.0,-0.052240584045648575
2252187392.0,-0.0709352120757103
2253125120.0,-0.09017261117696762
2254062592.0,-0.10817162692546844
2255000064.0,-0.12892583012580872
2255937536.0,-0.14784358441829681
2256875008.0,-0.16695977747440338
2257812480.0,-0.18680979311466217
2258749952.0,-0.20644032955169678
2259687424.0,-0.22596053779125214
2260624896.0,-0.24508285522460938
2261562624.0,-0.2624392509460449
2262500096.0,-0.2799847424030304
2263437568.0,-0.29598233103752136
2264375040.0,-0.3116043210029602
2265312512.0,-0.32549580931663513
2266249984.0,-0.3376256227493286
2267187456.0,-0.3503667414188385
2268124928.0,-0.3595949411392212
2269062400.0,-0.368798166513443
2270000128.0,-0.37588730454444885
2270937600.0,-0.38151779770851135
2271875072.0,-0.38596364855766296
2272812544.0,-0.38767462968826294
2273750016.0,-0.3894648253917694
2274687488.0,-0.3895861506462097
2275624960.0,-0.3868679404258728
2276562432.0,-0.38305526971817017
2277499904.0,-0.3785574436187744
2278437376.0,-0.3723766803741455
2279375104.0,-0.36386626958847046
2280312576.0,-0.3560642898082733
2281250048.0,-0.34547626972198486
2282187520.0,-0.3355322778224945
2283124992.0,-0.324374258518219
2284062464.0,-0.3133363127708435
2284999936.0,-0.30101239681243896
2285937408.0,-0.2893548607826233
2286874880.0,-0.27731284499168396
2287812608.0,-0.26701638102531433
2288750080.0,-0.2802145481109619
2289687552.0,-0.28156155347824097
2290625024.0,-0.28320616483688354
2291562496.0,-0.2847736179828644
2292499968.0,-0.2867976129055023
2293437440.0,-0.2892143726348877
2294374912.0,-0.29221203923225403
2295312384.0,-0.2962823510169983
2296250112.0,-0.30117297172546387
2297187584.0,-0.3080107867717743
2298125056.0,-0.31503400206565857
2299062528.0,-0.32393214106559753
2300000000.0,-0.33521685004234314
2300937472.0,-0.3472058176994324
2301874944.0,-0.3615097105503082
2302812416.0,-0.37763121724128723
2303749888.0,-0.39703860878944397
2304687616.0,-0.417717307806015
2305625088.0,-0.4405575394630432
2306562560.0,-0.4665372967720032
2307500032.0,-0.4940910041332245
2308437504.0,-0.5256384015083313
2309374976.0,-0.5552992820739746
2310312448.0,-0.5801583528518677
2311249920.0,-0.6070355772972107
2312187392.0,-0.63454270362854
2313125120.0,-0.6636167168617249
2314062592.0,-0.6949885487556458
2315000064.0,-0.7254707217216492
2315937536.0,-0.7582271695137024
2316875008.0,-0.7916062474250793
2317812480.0,-0.8257801532745361
2318749952.0,-0.8592348098754883
2319687424.0,-0.8924770355224609
2320624896.0,-0.9244469404220581
2321562624.0,-0.9562911987304688
2322500096.0,-0.9865946769714355
2323437568.0,-1.0150279998779297
2324375040.0,-1.0409748554229736
2325312512.0,-1.066037893295288
2326249984.0,-1.0888900756835938
2327187456.0,-1.109876036643982
2328124928.0,-1.1288517713546753
