Frequency (Hz),Measurement
2000000000.0,0.18827955424785614
2000937472.0,0.18065272271633148
2001874944.0,0.17252890765666962
2002812544.0,0.1632900983095169
2003750016.0,0.15367624163627625
2004687488.0,0.1435425579547882
2005624960.0,0.13258497416973114
2006562560.0,0.12013125419616699
2007500032.0,0.10819309949874878
2008437504.0,0.09568705409765244
2009374976.0,0.0815209224820137
2010312448.0,0.06824499368667603
2011250048.0,0.05378178507089615
2012187520.0,0.038640379905700684
2013124992.0,0.024979718029499054
2014062464.0,0.009603466838598251
2015000064.0,-0.004353628493845463
2015937536.0,-0.018629293888807297
2016875008.0,-0.03215216100215912
2017812480.0,-0.044746484607458115
2018749952.0,-0.057267483323812485
2019687552.0,-0.06741876900196075
2020625024.0,-0.0792100727558136
2021562496.0,-0.08904639631509781
2022499968.0,-0.09684090316295624
2023437440.0,-0.10426804423332214
2024375040.0,-0.11071942746639252
2025312512.0,-0.11419394612312317
2026249984.0,-0.11676930636167526
2027187456.0,-0.11870352178812027
2028125056.0,-0.11823044717311859
2029062528.0,-0.11660818755626678
2030000000.0,-0.11311252415180206
2030937472.0,-0.10788466036319733
2031874944.0,-0.10130546987056732
2032812544.0,-0.09383010864257812
2033750016.0,-0.08517736941576004
2034687488.0,-0.07488755881786346
2035624960.0,-0.06363455206155777
2036562560.0,-0.051194969564676285
2037500032.0,-0.037708133459091187
2038437504.0,-0.024812249466776848
2039374976.0,-0.010585645213723183
2040312448.0,0.0025397595018148422
2041250048.0,0.017597099766135216
2042187520.0,0.03213148191571236
2043124992.0,0.044623687863349915
2044062464.0,0.058297839015722275
2044999936.0,0.07157854735851288
2045937536.0,0.08365315198898315
2046875008.0,0.09536945819854736
2047812480.0,0.10524256527423859
2048749952.0,0.10312448441982269
2049687552.0,0.11261056363582611
2050625024.0,0.11985158175230026
2051562496.0,0.12481743842363358
2052499968.0,0.1281466782093048
2053437440.0,0.13061901926994324
2054375040.0,0.13110601902008057
2055312512.0,0.12872183322906494
2056249984.0,0.12463892996311188
2057187456.0,0.11792275309562683
2058125056.0,0.10985971242189407
2059062528.0,0.1004389226436615
2060000000.0,0.08816719800233841
2060937472.0,0.07483185082674026
2061874944.0,0.05937030166387558
2062812544.0,0.043960295617580414
2063750016.0,0.027044204995036125
2064687488.0,0.009855776093900204
2065624960.0,-0.007930520921945572
2066562560.0,-0.025416269898414612
2067500032.0,-0.042575348168611526
2068437504.0,-0.05913075432181358
2069374976.0,-0.07448551058769226
2070312448.0,-0.08907589316368103
2071250048.0,-0.10163305699825287
2072187520.0,-0.11229551583528519
2073124992.0,-0.1222168356180191
2074062464.0,-0.12919169664382935
2075000064.0,-0.13424816727638245
2075937536.0,-0.13839559257030487
2076875008.0,-0.13906064629554749
2077812480.0,-0.13809217512607574
2078749952.0,-0.1363331377506256
2079687552.0,-0.13161474466323853
2080625024.0,-0.12539465725421906
2081562496.0,-0.11757497489452362
2082499968.0,-0.10765613615512848
2083437440.0,-0.09684303402900696
2084375040.0,-0.08624225854873657
2085312512.0,-0.07423338294029236
2086249984.0,-0.06226750835776329
2087187456.0,-0.04974766820669174
2088125056.0,-0.03700831159949303
2089062528.0,-0.0256802998483181
2090000000.0,-0.014476104639470577
2090937472.0,-0.002248278819024563
2091874944.0,0.007031701039522886
2092812544.0,0.017222533002495766
2093750016.0,0.025791551917791367
2094687488.0,0.03399333730340004
2095624960.0,0.04141074791550636
2096562560.0,0.04771510511636734
2097500032.0,0.053272612392902374
2098437504.0,0.058292217552661896
2099374976.0,0.06330068409442902
2100312448.0,0.06755277514457703
2101250048.0,0.07198352366685867
2102187520.0,0.07610990107059479
2103124992.0,0.08018074929714203
2104062464.0,0.08529680222272873
2104999936.0,0.08937663584947586
2105937536.0,0.09370937198400497
2106875008.0,0.09783468395471573
2107812480.0,0.10327178239822388
2108749952.0,0.13429662585258484
2109687552.0,0.14057765901088715
2110625024.0,0.14508019387722015
2111562496.0,0.15036018192768097
