Frequency (Hz),Measurement
2000000000.0,0.14243803918361664
2000937472.0,0.1358819454908371
2001874944.0,0.13217586278915405
2002812544.0,0.12802357971668243
2003750016.0,0.1230730190873146
2004687488.0,0.11951088160276413
2005624960.0,0.11360325664281845
2006562560.0,0.1084732934832573
2007500032.0,0.10415301471948624
2008437504.0,0.09898626804351807
2009374976.0,0.09252618253231049
2010312448.0,0.08690983057022095
2011250048.0,0.0813131183385849
2012187520.0,0.07573407143354416
2013124992.0,0.06935504078865051
2014062464.0,0.06354887783527374
2015000064.0,0.05754058063030243
2015937536.0,0.05150697007775307
2016875008.0,0.046117477118968964
2017812480.0,0.0406816340982914
2018749952.0,0.03557034954428673
2019687552.0,0.030258649960160255
2020625024.0,0.025362106040120125
2021562496.0,0.021725846454501152
2022499968.0,0.01791417971253395
2023437440.0,0.015361175872385502
2024375040.0,0.01300501823425293
2025312512.0,0.010225001722574234
2026249984.0,0.00968779344111681
2027187456.0,0.009510276839137077
2028125056.0,0.00981161929666996
2029062528.0,0.011255034245550632
2030000000.0,0.01338984351605177
2030937472.0,0.016122452914714813
2031874944.0,0.01925124041736126
2032812544.0,0.024923188611865044
2033750016.0,0.03015580028295517
2034687488.0,0.03592834994196892
2035624960.0,0.04279317334294319
2036562560.0,0.05002445727586746
2037500032.0,0.057742469012737274
2038437504.0,0.06569675356149673
2039374976.0,0.0734020248055458
2040312448.0,0.08160004764795303
2041250048.0,0.08968999236822128
2042187520.0,0.09851723164319992
2043124992.0,0.10593774914741516
2044062464.0,0.11252516508102417
2044999936.0,0.12021056562662125
2045937536.0,0.12559551000595093
2046875008.0,0.13082894682884216
2047812480.0,0.1351100355386734
2048749952.0,0.14454881846904755
2049687552.0,0.14061102271080017
2050625024.0,0.13452646136283875
2051562496.0,0.12919805943965912
2052499968.0,0.12216004729270935
2053437440.0,0.11577761918306351
2054375040.0,0.10810061544179916
2055312512.0,0.10030555725097656
2056249984.0,0.09331212937831879
2057187456.0,0.08678633719682693
2058125056.0,0.07882492244243622
2059062528.0,0.07138972729444504
2060000000.0,0.06524403393268585
2060937472.0,0.0585695281624794
2061874944.0,0.052032675594091415
2062812544.0,0.04570949077606201
2063750016.0,0.04000191390514374
2064687488.0,0.033979449421167374
2065624960.0,0.029054420068860054
2066562560.0,0.02405620366334915
2067500032.0,0.019770747050642967
2068437504.0,0.015275991521775723
2069374976.0,0.011903880164027214
2070312448.0,0.008120282553136349
2071250048.0,0.0049446457996964455
2072187520.0,0.0016726339235901833
2073124992.0,-0.0004222361312713474
2074062464.0,-0.0025953389704227448
2075000064.0,-0.003881148062646389
2075937536.0,-0.005425306037068367
2076875008.0,-0.0057513415813446045
2077812480.0,-0.006868551950901747
2078749952.0,-0.007092698011547327
2079687552.0,-0.007398506626486778
2080625024.0,-0.006045271642506123
2081562496.0,-0.004580062814056873
2082499968.0,-0.004568148870021105
2083437440.0,-0.002075495896860957
2084375040.0,0.0009053173125721514
2085312512.0,0.003394125262275338
2086249984.0,0.00729526998475194
2087187456.0,0.010509815998375416
2088125056.0,0.014998390339314938
2089062528.0,0.019907856360077858
2090000000.0,0.025935426354408264
2090937472.0,0.03198867291212082
2091874944.0,0.0386866070330143
2092812544.0,0.046049997210502625
2093750016.0,0.05382341146469116
2094687488.0,0.06245110556483269
2095624960.0,0.07222159206867218
2096562560.0,0.08145106583833694
2097500032.0,0.09245477616786957
2098437504.0,0.10381077975034714
2099374976.0,0.11577669531106949
2100312448.0,0.12701290845870972
2101250048.0,0.14040757715702057
2102187520.0,0.1541202962398529
2103124992.0,0.1664877086877823
2104062464.0,0.17983871698379517
2104999936.0,0.19364076852798462
2105937536.0,0.20643657445907593
2106875008.0,0.21935538947582245
2107812480.0,0.23297281563282013
2108749952.0,0.2718029320240021
2109687552.0,0.2794680893421173
2110625024.0,0.2875000834465027
2111562496.0,0.2940743863582611
2112499968.0,0.2996329069137573
2113437440.0,0.3045275807380676
2114375040.0,0.30713480710983276
2115312512.0,0.30817940831184387
2116249984.0,0.30746930837631226
2117187456.0,0.3029768764972687
2118125056.0,0.29580941796302795
2119062528.0,0.2866365909576416
2120000000.0,0.2740917205810547
2120937472.0,0.2577623426914215
2121874944.0,0.23959295451641083
2122812544.0,0.21933870017528534
2123750016.0,0.19594746828079224
2124687488.0,0.17165227234363556
2125624960.0,0.14527542889118195
2126562560.0,0.11856292933225632
2127500032.0,0.09072774648666382
2128437504.0,0.06357450783252716
2129374976.0,0.03724276274442673
2130312448.0,0.01170901395380497
2131250048.0,-0.012704506516456604
2132187520.0,-0.03562330827116966
2133124992.0,-0.05503228306770325
2134062464.0,-0.07298362255096436
2135000064.0,-0.08778826147317886
2135937536.0,-0.09999187290668488
2136875008.0,-0.11013806611299515
2137812480.0,-0.1165347695350647
2138749952.0,-0.12080278992652893
2139687552.0,-0.12069467455148697
2140625024.0,-0.11887599527835846
2141562496.0,-0.11422096937894821
2142499968.0,-0.10874634236097336
