Frequency (Hz),Measurement
2000000000.0,0.18914753198623657
2000937472.0,0.18054142594337463
2001874944.0,0.17338387668132782
2002812544.0,0.16452910006046295
2003750016.0,0.15443842113018036
2004687488.0,0.14440235495567322
2005624960.0,0.13331550359725952
2006562560.0,0.1212289109826088
2007500032.0,0.10902798175811768
2008437504.0,0.09629479050636292
2009374976.0,0.08258000016212463
2010312448.0,0.06919074058532715
2011250048.0,0.0548369474709034
2012187520.0,0.04111257195472717
2013124992.0,0.026953620836138725
2014062464.0,0.012198383919894695
2015000064.0,-0.0015218526823446155
2015937536.0,-0.016369108110666275
2016875008.0,-0.03006407804787159
2017812480.0,-0.04305465146899223
2018749952.0,-0.05579675734043121
2019687552.0,-0.0666143000125885
2020625024.0,-0.07805696874856949
2021562496.0,-0.08769478648900986
2022499968.0,-0.0958392396569252
2023437440.0,-0.10309412330389023
2024375040.0,-0.10837386548519135
2025312512.0,-0.11268147081136703
2026249984.0,-0.1168091744184494
2027187456.0,-0.11783608049154282
2028125056.0,-0.1173022910952568
2029062528.0,-0.11653399467468262
2030000000.0,-0.11218749731779099
2030937472.0,-0.10777418315410614
2031874944.0,-0.10156767815351486
2032812544.0,-0.0938044935464859
2033750016.0,-0.08542994409799576
2034687488.0,-0.07541844248771667
2035624960.0,-0.06403961032629013
2036562560.0,-0.0525282546877861
2037500032.0,-0.03899408131837845
2038437504.0,-0.0254074614495039
2039374976.0,-0.012057531625032425
2040312448.0,0.0026437859050929546
2041250048.0,0.017572535201907158
2042187520.0,0.031850576400756836
2043124992.0,0.044828880578279495
2044062464.0,0.058394934982061386
2044999936.0,0.07094152271747589
2045937536.0,0.08446528017520905
2046875008.0,0.09521698951721191
2047812480.0,0.10504472255706787
2048749952.0,0.10340937972068787
2049687552.0,0.11247851699590683
2050625024.0,0.11947032809257507
2051562496.0,0.1255481243133545
2052499968.0,0.1280868500471115
2053437440.0,0.13008882105350494
2054375040.0,0.1300409883260727
2055312512.0,0.12773497402668
2056249984.0,0.12423942238092422
2057187456.0,0.11838796734809875
2058125056.0,0.10944154858589172
2059062528.0,0.09971011430025101
2060000000.0,0.08753705024719238
2060937472.0,0.07399539649486542
2061874944.0,0.05944487452507019
2062812544.0,0.04351234436035156
2063750016.0,0.026653792709112167
2064687488.0,0.009142206981778145
2065624960.0,-0.007939020171761513
2066562560.0,-0.024874594062566757
2067500032.0,-0.04176526889204979
2068437504.0,-0.0585562027990818
2069374976.0,-0.0749916285276413
2070312448.0,-0.08900958299636841
2071250048.0,-0.10199378430843353
2072187520.0,-0.11230304837226868
2073124992.0,-0.12195802479982376
2074062464.0,-0.1297723352909088
2075000064.0,-0.13583903014659882
2075937536.0,-0.13856539130210876
2076875008.0,-0.14029273390769958
2077812480.0,-0.13935483992099762
2078749952.0,-0.1358845978975296
2079687552.0,-0.13122394680976868
2080625024.0,-0.12534593045711517
2081562496.0,-0.11775344610214233
2082499968.0,-0.10845095664262772
2083437440.0,-0.09818047285079956
2084375040.0,-0.08708378672599792
2085312512.0,-0.07490655034780502
2086249984.0,-0.06306501477956772
2087187456.0,-0.050535451620817184
2088125056.0,-0.038889553397893906
2089062528.0,-0.02597198821604252
2090000000.0,-0.014403433538973331
2090937472.0,-0.0036171074025332928
2091874944.0,0.00740543520078063
2092812544.0,0.016904465854167938
2093750016.0,0.02619824931025505
2094687488.0,0.035124871879816055
2095624960.0,0.04172923043370247
2096562560.0,0.047974277287721634
2097500032.0,0.0541844479739666
2098437504.0,0.058929216116666794
2099374976.0,0.06375706195831299
2100312448.0,0.06807130575180054
2101250048.0,0.0726810172200203
2102187520.0,0.07680993527173996
2103124992.0,0.08124931901693344
2104062464.0,0.08522727340459824
2104999936.0,0.0900307148694992
2105937536.0,0.09458538144826889
2106875008.0,0.09914205223321915
2107812480.0,0.10417360067367554
2108749952.0,0.13489378988742828
2109687552.0,0.1406465768814087
2110625024.0,0.14520472288131714
2111562496.0,0.14992256462574005
2112499968.0,0.15334701538085938
2113437440.0,0.15698795020580292
2114375040.0,0.15840604901313782
2115312512.0,0.15917010605335236
2116249984.0,0.15798498690128326
2117187456.0,0.15583661198616028
2118125056.0,0.15234580636024475
2119062528.0,0.14729554951190948
2120000000.0,0.14204087853431702
2120937472.0,0.1338692307472229
2121874944.0,0.12545442581176758
2122812544.0,0.11635754257440567
2123750016.0,0.10631188750267029
2124687488.0,0.09347100555896759
2125624960.0,0.081759013235569
2126562560.0,0.06908326596021652
2127500032.0,0.05551981180906296
2128437504.0,0.043041475117206573
2129374976.0,0.02956354059278965
2130312448.0,0.0152316028252244
2131250048.0,0.0023878286592662334
2132187520.0,-0.010321696288883686
2133124992.0,-0.02235369198024273
2134062464.0,-0.033025626093149185
2135000064.0,-0.04360779747366905
2135937536.0,-0.05300627276301384
2136875008.0,-0.06106283888220787
2137812480.0,-0.06731200963258743
2138749952.0,-0.07313105463981628
2139687552.0,-0.07581612467765808
2140625024.0,-0.0787213072180748
2141562496.0,-0.07963542640209198
2142499968.0,-0.08008011430501938
2143437440.0,-0.07805880159139633
2144375040.0,-0.07546863704919815
2145312512.0,-0.07084561884403229
2146249984.0,-0.06600572168827057
2147187456.0,-0.059116315096616745
2148124928.0,-0.05226058140397072
2149062400.0,-0.04423053190112114
2150000128.0,-0.0353718027472496
2150937600.0,-0.0256706140935421
2151875072.0,-0.01599789224565029
2152812544.0,-0.0057947090826928616
2153750016.0,0.0035847220569849014
2154687488.0,0.012851248495280743
2155624960.0,0.02216627635061741
2156562432.0,0.029960907995700836
2157499904.0,0.03796142339706421
2158437376.0,0.04576890170574188
2159375104.0,0.05196071416139603
2160312576.0,0.05860186368227005
2161250048.0,0.06400614976882935
2162187520.0,0.06855671852827072
2163124992.0,0.07342961430549622
2164062464.0,0.07587901502847672
2164999936.0,0.07920106500387192
2165937408.0,0.0814163088798523
2166874880.0,0.08341550827026367
2167812608.0,0.08476801961660385
2168750080.0,0.157774418592453
2169687552.0,0.15884962677955627
2170625024.0,0.1586204469203949
2171562496.0,0.15640310943126678
2172499968.0,0.15236680209636688
2173437440.0,0.14660152792930603
2174374912.0,0.13989534974098206
2175312384.0,0.1315191239118576
2176250112.0,0.12190836668014526
2177187584.0,0.11194834858179092
2178125056.0,0.10080908238887787
2179062528.0,0.08838988840579987
2180000000.0,0.07566626369953156
2180937472.0,0.06262665241956711
2181874944.0,0.049326810985803604
2182812416.0,0.03489837050437927
2183749888.0,0.021380877122282982
2184687616.0,0.00718219019472599
2185625088.0,-0.005667046643793583
2186562560.0,-0.01909702457487583
2187500032.0,-0.03136323392391205
2188437504.0,-0.043059296905994415
2189374976.0,-0.05407984182238579
2190312448.0,-0.06531073153018951
2191249920.0,-0.07575566321611404
2192187392.0,-0.08447074145078659
2193125120.0,-0.09248532354831696
2194062592.0,-0.0987812802195549
