Frequency (Hz),Measurement
2000000000.0,0.14477621018886566
2000937472.0,0.13782164454460144
2001874944.0,0.1345052719116211
2002812544.0,0.1298452615737915
2003750016.0,0.12574604153633118
2004687488.0,0.12189177423715591
2005624960.0,0.11651720851659775
2006562560.0,0.11150801926851273
2007500032.0,0.10612880438566208
2008437504.0,0.10078165680170059
2009374976.0,0.09485175460577011
2010312448.0,0.089053675532341
2011250048.0,0.08322536200284958
2012187520.0,0.07802975177764893
2013124992.0,0.07101026177406311
2014062464.0,0.06511621177196503
2015000064.0,0.05940932780504227
2015937536.0,0.05257841944694519
2016875008.0,0.04710845276713371
2017812480.0,0.041876450181007385
2018749952.0,0.03589294105768204
2019687552.0,0.031452011317014694
2020625024.0,0.02631364017724991
2021562496.0,0.022341106086969376
2022499968.0,0.018786195665597916
2023437440.0,0.016290906816720963
2024375040.0,0.014036747626960278
2025312512.0,0.011568226851522923
2026249984.0,0.010618837550282478
2027187456.0,0.010975603014230728
2028125056.0,0.010484205558896065
2029062528.0,0.01232060231268406
2030000000.0,0.014727556146681309
2030937472.0,0.017254626378417015
2031874944.0,0.021070249378681183
2032812544.0,0.026009265333414078
2033750016.0,0.030747052282094955
2034687488.0,0.036997415125370026
2035624960.0,0.0438687764108181
2036562560.0,0.05166885256767273
2037500032.0,0.05831572785973549
2038437504.0,0.06651978194713593
2039374976.0,0.07544293254613876
2040312448.0,0.08333981037139893
2041250048.0,0.09180543571710587
2042187520.0,0.10000643879175186
2043124992.0,0.10723227262496948
2044062464.0,0.115418940782547
2044999936.0,0.12201272696256638
2045937536.0,0.12789136171340942
2046875008.0,0.13282372057437897
2047812480.0,0.13688012957572937
2048749952.0,0.14713197946548462
2049687552.0,0.14212200045585632
2050625024.0,0.13708366453647614
2051562496.0,0.13051612675189972
2052499968.0,0.12498168647289276
2053437440.0,0.11736056953668594
2054375040.0,0.11095798760652542
2055312512.0,0.10382591933012009
2056249984.0,0.09658201038837433
2057187456.0,0.08861657977104187
