Frequency (Hz),Measurement
2000000000.0,0.14575733244419098
2000937472.0,0.14020338654518127
2001874944.0,0.1358407735824585
2002812544.0,0.13156205415725708
2003750016.0,0.12676848471164703
2004687488.0,0.12192901223897934
2005624960.0,0.11718560755252838
2006562560.0,0.11122936010360718
2007500032.0,0.10592428594827652
2008437504.0,0.1003362312912941
2009374976.0,0.09503737837076187
2010312448.0,0.08933506160974503
2011250048.0,0.08362309634685516
2012187520.0,0.07740890234708786
2013124992.0,0.07147566974163055
2014062464.0,0.06468898802995682
2015000064.0,0.059231556951999664
2015937536.0,0.053023599088191986
2016875008.0,0.04753396287560463
2017812480.0,0.041303444653749466
2018749952.0,0.03550080955028534
2019687552.0,0.03140115737915039
2020625024.0,0.02686227671802044
2021562496.0,0.02274179272353649
2022499968.0,0.019567806273698807
2023437440.0,0.015793930739164352
2024375040.0,0.013239827938377857
2025312512.0,0.011247048154473305
2026249984.0,0.01005634292960167
2027187456.0,0.011396020650863647
2028125056.0,0.010904897004365921
2029062528.0,0.012519174255430698
2030000000.0,0.014216369949281216
2030937472.0,0.01780092902481556
2031874944.0,0.021474286913871765
2032812544.0,0.02616930939257145
2033750016.0,0.031007079407572746
2034687488.0,0.03757324814796448
2035624960.0,0.04361250251531601
2036562560.0,0.05080023035407066
2037500032.0,0.05834924802184105
2038437504.0,0.06668009608983994
2039374976.0,0.07475224882364273
2040312448.0,0.08396762609481812
2041250048.0,0.09218477457761765
2042187520.0,0.0997372716665268
2043124992.0,0.1079598143696785
2044062464.0,0.11559246480464935
2044999936.0,0.12184327840805054
2045937536.0,0.1278197169303894
2046875008.0,0.13303020596504211
2047812480.0,0.13818076252937317
2048749952.0,0.14708133041858673
2049687552.0,0.14244773983955383
2050625024.0,0.1376173049211502
2051562496.0,0.13113588094711304
2052499968.0,0.12553057074546814
2053437440.0,0.11784151941537857
2054375040.0,0.11091206967830658
2055312512.0,0.10391587018966675
2056249984.0,0.09597747772932053
2057187456.0,0.08927395194768906
2058125056.0,0.08233660459518433
2059062528.0,0.0740310475230217
2060000000.0,0.0674709677696228
2060937472.0,0.06106311082839966
2061874944.0,0.05411512032151222
2062812544.0,0.04841727763414383
2063750016.0,0.04237191006541252
2064687488.0,0.036418307572603226
2065624960.0,0.03119257465004921
2066562560.0,0.026750022545456886
2067500032.0,0.022678783163428307
2068437504.0,0.01833975873887539
2069374976.0,0.013955350033938885
2070312448.0,0.010770067572593689
2071250048.0,0.008150940760970116
2072187520.0,0.005305142141878605
2073124992.0,0.0025713222566992044
2074062464.0,0.0005148883792571723
2075000064.0,-0.0015098676085472107
2075937536.0,-0.0021613771095871925
2076875008.0,-0.0033422985579818487
2077812480.0,-0.0036154636181890965
2078749952.0,-0.003769363509491086
2079687552.0,-0.004280228167772293
2080625024.0,-0.0039774468168616295
2081562496.0,-0.0024220310151576996
2082499968.0,-0.0008061836706474423
2083437440.0,1.3952193512523081e-05
2084375040.0,0.0019719121046364307
2085312512.0,0.006129844579845667
2086249984.0,0.009167961776256561
2087187456.0,0.013677237555384636
2088125056.0,0.017760060727596283
2089062528.0,0.022526871412992477
2090000000.0,0.0278240367770195
2090937472.0,0.034114815294742584
2091874944.0,0.041325319558382034
2092812544.0,0.04876250401139259
2093750016.0,0.05707525461912155
2094687488.0,0.06539653241634369
2095624960.0,0.0751490667462349
2096562560.0,0.08548075705766678
2097500032.0,0.09508924931287766
2098437504.0,0.1066664308309555
2099374976.0,0.11804115772247314
