Frequency (Hz),Measurement
2000000000.0,0.19068977236747742
2000937472.0,0.182070791721344
2001874944.0,0.17438025772571564
2002812544.0,0.16565220057964325
2003750016.0,0.15599113702774048
2004687488.0,0.14500197768211365
2005624960.0,0.13482144474983215
2006562560.0,0.12259034067392349
2007500032.0,0.10984207689762115
2008437504.0,0.09682046622037888
2009374976.0,0.08259586244821548
2010312448.0,0.06919827312231064
2011250048.0,0.05557391792535782
2012187520.0,0.04083958640694618
2013124992.0,0.02666577324271202
2014062464.0,0.012759624049067497
2015000064.0,-0.0013710088096559048
2015937536.0,-0.01537711638957262
2016875008.0,-0.02969859354197979
2017812480.0,-0.0425255224108696
2018749952.0,-0.055326055735349655
2019687552.0,-0.06706786155700684
2020625024.0,-0.0779011994600296
2021562496.0,-0.08629024028778076
2022499968.0,-0.09507495909929276
2023437440.0,-0.1017909049987793
2024375040.0,-0.10791140794754028
2025312512.0,-0.11260140687227249
2026249984.0,-0.11581133306026459
2027187456.0,-0.11676942557096481
2028125056.0,-0.11685533076524734
2029062528.0,-0.11441230028867722
2030000000.0,-0.11133593320846558
2030937472.0,-0.10713642835617065
2031874944.0,-0.10025140643119812
2032812544.0,-0.09260601550340652
2033750016.0,-0.08395565301179886
2034687488.0,-0.07367529720067978
2035624960.0,-0.062540203332901
2036562560.0,-0.04994380474090576
2037500032.0,-0.03698991984128952
2038437504.0,-0.023825988173484802
2039374976.0,-0.010027684271335602
2040312448.0,0.003754961071535945
2041250048.0,0.017875874415040016
2042187520.0,0.03275546431541443
2043124992.0,0.04656369239091873
2044062464.0,0.059757862240076065
2044999936.0,0.07261421531438828
2045937536.0,0.08498342335224152
2046875008.0,0.09535042941570282
2047812480.0,0.106392040848732
2048749952.0,0.10456999391317368
2049687552.0,0.11319728940725327
2050625024.0,0.12094751000404358
2051562496.0,0.12672637403011322
2052499968.0,0.13012981414794922
2053437440.0,0.1326402723789215
2054375040.0,0.13231949508190155
2055312512.0,0.1307818591594696
2056249984.0,0.12569130957126617
2057187456.0,0.11903247982263565
2058125056.0,0.11129637807607651
2059062528.0,0.10077410936355591
2060000000.0,0.08902483433485031
2060937472.0,0.07538482546806335
2061874944.0,0.060812510550022125
2062812544.0,0.04455956444144249
2063750016.0,0.02729184180498123
2064687488.0,0.009994893334805965
2065624960.0,-0.007793156895786524
2066562560.0,-0.02479751780629158
2067500032.0,-0.04091295972466469
2068437504.0,-0.0579749196767807
2069374976.0,-0.07408379018306732
2070312448.0,-0.08765480667352676
2071250048.0,-0.10076151043176651
2072187520.0,-0.11212919652462006
2073124992.0,-0.12184449285268784
2074062464.0,-0.12913654744625092
2075000064.0,-0.1351872980594635
2075937536.0,-0.13760818541049957
2076875008.0,-0.13802678883075714
2077812480.0,-0.13755671679973602
2078749952.0,-0.13576640188694
2079687552.0,-0.13162480294704437
2080625024.0,-0.12474994361400604
2081562496.0,-0.11719828844070435
2082499968.0,-0.10849294811487198
2083437440.0,-0.09787300229072571
2084375040.0,-0.08697688579559326
2085312512.0,-0.07460406422615051
2086249984.0,-0.06216386705636978
2087187456.0,-0.0502750463783741
2088125056.0,-0.03828752785921097
2089062528.0,-0.026038771495223045
2090000000.0,-0.014644867740571499
2090937472.0,-0.0030511391814798117
2091874944.0,0.007478255312889814
2092812544.0,0.01678742840886116
2093750016.0,0.025712203234434128
2094687488.0,0.03352895379066467
2095624960.0,0.0410575196146965
2096562560.0,0.047415196895599365
2097500032.0,0.05421358346939087
2098437504.0,0.059592604637145996
2099374976.0,0.06374755501747131
2100312448.0,0.06838957965373993
2101250048.0,0.07280249148607254
2102187520.0,0.0765562579035759
2103124992.0,0.08085928112268448
2104062464.0,0.08597347140312195
2104999936.0,0.09065791964530945
2105937536.0,0.09443790465593338
2106875008.0,0.09896650165319443
2107812480.0,0.10421592742204666
2108749952.0,0.13474589586257935
2109687552.0,0.14048239588737488
2110625024.0,0.14554741978645325
2111562496.0,0.15078668296337128
2112499968.0,0.15428604185581207
2113437440.0,0.15755341947078705
2114375040.0,0.15914979577064514
2115312512.0,0.16011469066143036
2116249984.0,0.1592707335948944
2117187456.0,0.15778318047523499
2118125056.0,0.15474480390548706
2119062528.0,0.14825138449668884
2120000000.0,0.14218993484973907
2120937472.0,0.1354612410068512
2121874944.0,0.12754711508750916
2122812544.0,0.11686095595359802
2123750016.0,0.10681983083486557
2124687488.0,0.09488863497972488
2125624960.0,0.0828981101512909
2126562560.0,0.06973349303007126
2127500032.0,0.05611567944288254
2128437504.0,0.04320581257343292
2129374976.0,0.03016144409775734
2130312448.0,0.01652955636382103
2131250048.0,0.0033519361168146133
2132187520.0,-0.00856581050902605
2133124992.0,-0.020853478461503983
2134062464.0,-0.031738847494125366
2135000064.0,-0.04294702410697937
2135937536.0,-0.052101656794548035
2136875008.0,-0.05945004150271416
2137812480.0,-0.0671938955783844
2138749952.0,-0.07219391316175461
2139687552.0,-0.07664302736520767
2140625024.0,-0.07845508307218552
2141562496.0,-0.07925976067781448
2142499968.0,-0.07939368486404419
2143437440.0,-0.07709319144487381
2144375040.0,-0.07397536933422089
2145312512.0,-0.07007336616516113
2146249984.0,-0.06392237544059753
2147187456.0,-0.058035679161548615
2148124928.0,-0.05165804177522659
2149062400.0,-0.042552437633275986
2150000128.0,-0.03488294035196304
2150937600.0,-0.025926437228918076
2151875072.0,-0.017084689810872078
2152812544.0,-0.007428835146129131
2153750016.0,0.001866361708380282
2154687488.0,0.011529481038451195
2155624960.0,0.021130207926034927
2156562432.0,0.03002758137881756
2157499904.0,0.03848912939429283
2158437376.0,0.045441899448633194
2159375104.0,0.052040088921785355
2160312576.0,0.05786289647221565
2161250048.0,0.06334712356328964
2162187520.0,0.06782883405685425
2163124992.0,0.07288140803575516
2164062464.0,0.07580390572547913
2164999936.0,0.07830774784088135
2165937408.0,0.08069926500320435
2166874880.0,0.0828496515750885
2167812608.0,0.08523525297641754
2168750080.0,0.15717799961566925
2169687552.0,0.15815918147563934
2170625024.0,0.15778499841690063
2171562496.0,0.15528441965579987
2172499968.0,0.15188390016555786
2173437440.0,0.14670704305171967
2174374912.0,0.13959939777851105
2175312384.0,0.13137750327587128
2176250112.0,0.12166581302881241
2177187584.0,0.11183850467205048
2178125056.0,0.09995881468057632
2179062528.0,0.08838102966547012
2180000000.0,0.07461941987276077
2180937472.0,0.06207732856273651
2181874944.0,0.048512063920497894
2182812416.0,0.034555453807115555
2183749888.0,0.020978637039661407
2184687616.0,0.007727406453341246
2185625088.0,-0.006420584861189127
2186562560.0,-0.01898680068552494
2187500032.0,-0.03193531930446625
2188437504.0,-0.043760862201452255
2189374976.0,-0.05573125183582306
2190312448.0,-0.0665605217218399
2191249920.0,-0.0761430412530899
2192187392.0,-0.08504823595285416
2193125120.0,-0.09363391995429993
2194062592.0,-0.10001295804977417
2195000064.0,-0.10531140863895416
2195937536.0,-0.11098504811525345
2196875008.0,-0.11578481644392014
2197812480.0,-0.11955644935369492
2198749952.0,-0.12064849585294724
2199687424.0,-0.12428674846887589
2200624896.0,-0.12362752854824066
2201562624.0,-0.12330878525972366
2202500096.0,-0.12206054478883743
2203437568.0,-0.12099774926900864
2204375040.0,-0.11912162601947784
2205312512.0,-0.11559411883354187
2206249984.0,-0.11284779757261276
2207187456.0,-0.10847447067499161
2208124928.0,-0.10459541529417038
2209062400.0,-0.10041597485542297
2209999872.0,-0.09508126974105835
2210937600.0,-0.08926600217819214
2211875072.0,-0.0820126086473465
2212812544.0,-0.07603219151496887
2213750016.0,-0.06805578619241714
2214687488.0,-0.06017329916357994
2215624960.0,-0.0522814616560936
2216562432.0,-0.04573039337992668
2217499904.0,-0.037576824426651
2218437376.0,-0.027924073860049248
2219375104.0,-0.018885767087340355
2220312576.0,-0.010695044882595539
2221250048.0,-0.0013411936815828085
2222187520.0,0.008518598973751068
2223124992.0,0.018697446212172508
2224062464.0,0.028154322877526283
2224999936.0,0.0375618040561676
2225937408.0,0.04806722328066826
2226874880.0,0.05786379799246788
2227812608.0,0.0690838173031807
2228750080.0,0.0748736634850502
2229687552.0,0.08338043093681335
2230625024.0,0.0910179615020752
2231562496.0,0.09937002509832382
2232499968.0,0.10710077732801437
2233437440.0,0.11061626672744751
2234374912.0,0.11689165234565735
2235312384.0,0.11920368671417236
2236250112.0,0.1207081750035286
2237187584.0,0.11995811015367508
2238125056.0,0.11807415634393692
2239062528.0,0.1141526848077774
2240000000.0,0.10947544127702713
2240937472.0,0.10173031687736511
2241874944.0,0.09435858577489853
2242812416.0,0.08540458977222443
2243749888.0,0.07548187673091888
2244687616.0,0.06409371644258499
2245625088.0,0.05116605758666992
2246562560.0,0.039174992591142654
2247500032.0,0.025294138118624687
2248437504.0,0.009178340435028076
2249374976.0,-0.006732257083058357
2250312448.0,-0.02364238351583481
2251249920.0,-0.041505616158246994
2252187392.0,-0.059129852801561356
2253125120.0,-0.07739264518022537
2254062592.0,-0.0973297581076622
2255000064.0,-0.11639123409986496
2255937536.0,-0.13626913726329803
2256875008.0,-0.15634453296661377
2257812480.0,-0.17497645318508148
2258749952.0,-0.19443802535533905
2259687424.0,-0.2136898785829544
2260624896.0,-0.23313261568546295
2261562624.0,-0.25152432918548584
2262500096.0,-0.2695460319519043
2263437568.0,-0.2858664393424988
2264375040.0,-0.30102673172950745
2265312512.0,-0.3163408637046814
2266249984.0,-0.3291066288948059
2267187456.0,-0.34203147888183594
2268124928.0,-0.3530350923538208
2269062400.0,-0.3621792495250702
2270000128.0,-0.3700432777404785
2270937600.0,-0.375883013010025
2271875072.0,-0.37979739904403687
2272812544.0,-0.38416263461112976
2273750016.0,-0.3842014670372009
2274687488.0,-0.38461679220199585
2275624960.0,-0.38371574878692627
2276562432.0,-0.3803177773952484
2277499904.0,-0.37532109022140503
2278437376.0,-0.3711678385734558
2279375104.0,-0.36474305391311646
2280312576.0,-0.3570850193500519
2281250048.0,-0.3486621677875519
2282187520.0,-0.33886510133743286
2283124992.0,-0.32910478115081787
2284062464.0,-0.31914255023002625
