Frequency (Hz),Measurement
2000000000.0,0.1893613338470459
2000937472.0,0.18191440403461456
2001874944.0,0.17419558763504028
2002812544.0,0.16496244072914124
2003750016.0,0.1558820903301239
2004687488.0,0.14473676681518555
2005624960.0,0.13365663588047028
2006562560.0,0.12210375815629959
2007500032.0,0.10958367586135864
2008437504.0,0.09640306234359741
2009374976.0,0.08344829082489014
2010312448.0,0.06946828961372375
2011250048.0,0.05596308782696724
2012187520.0,0.041378192603588104
2013124992.0,0.026610413566231728
2014062464.0,0.012703592889010906
2015000064.0,-0.0008302307105623186
2015937536.0,-0.015229498967528343
2016875008.0,-0.02845502644777298
2017812480.0,-0.04147683456540108
2018749952.0,-0.05509741231799126
2019687552.0,-0.06623120605945587
2020625024.0,-0.07715565711259842
2021562496.0,-0.08676397055387497
2022499968.0,-0.09510227292776108
2023437440.0,-0.1025412529706955
2024375040.0,-0.10830387473106384
2025312512.0,-0.11287329345941544
2026249984.0,-0.11640389263629913
2027187456.0,-0.11730772256851196
2028125056.0,-0.11750677227973938
2029062528.0,-0.11549680680036545
2030000000.0,-0.11217907816171646
2030937472.0,-0.10740826278924942
2031874944.0,-0.1005181074142456
2032812544.0,-0.09258255362510681
2033750016.0,-0.08438591659069061
2034687488.0,-0.07460377365350723
2035624960.0,-0.06252683699131012
2036562560.0,-0.05015994980931282
2037500032.0,-0.038475748151540756
2038437504.0,-0.025050364434719086
2039374976.0,-0.011178526096045971
2040312448.0,0.003086318261921406
2041250048.0,0.017475895583629608
2042187520.0,0.0318489596247673
2043124992.0,0.04557229205965996
2044062464.0,0.05976823344826698
2044999936.0,0.07240131497383118
2045937536.0,0.08366305381059647
2046875008.0,0.09574373811483383
2047812480.0,0.1059548407793045
2048749952.0,0.10349530726671219
2049687552.0,0.11369684338569641
2050625024.0,0.12031605839729309
2051562496.0,0.12570130825042725
2052499968.0,0.12927375733852386
2053437440.0,0.1304749846458435
2054375040.0,0.1316644698381424
2055312512.0,0.12854787707328796
2056249984.0,0.1255698800086975
2057187456.0,0.11862613260746002
2058125056.0,0.11071603745222092
2059062528.0,0.10073547810316086
2060000000.0,0.08802729099988937
2060937472.0,0.07486817985773087
2061874944.0,0.05988515540957451
2062812544.0,0.0445326529443264
2063750016.0,0.027033520862460136
2064687488.0,0.0107021015137434
2065624960.0,-0.006260974798351526
2066562560.0,-0.024297364056110382
2067500032.0,-0.04111820086836815
2068437504.0,-0.057754456996917725
2069374976.0,-0.07351516932249069
2070312448.0,-0.08793071657419205
2071250048.0,-0.10064203292131424
2072187520.0,-0.11141993850469589
2073124992.0,-0.12111593782901764
2074062464.0,-0.12873207032680511
2075000064.0,-0.1342097669839859
2075937536.0,-0.1377490907907486
2076875008.0,-0.13820597529411316
2077812480.0,-0.13851676881313324
2078749952.0,-0.13587121665477753
2079687552.0,-0.13120809197425842
2080625024.0,-0.12495757639408112
2081562496.0,-0.11792238056659698
2082499968.0,-0.1085970476269722
2083437440.0,-0.09819649159908295
2084375040.0,-0.0875045508146286
2085312512.0,-0.07606925815343857
2086249984.0,-0.06321574747562408
2087187456.0,-0.05052506923675537
2088125056.0,-0.03781003877520561
2089062528.0,-0.025869427248835564
2090000000.0,-0.014676660299301147
2090937472.0,-0.0024897914845496416
2091874944.0,0.00788893923163414
2092812544.0,0.017787938937544823
2093750016.0,0.027228739112615585
2094687488.0,0.034613560885190964
2095624960.0,0.04180212691426277
2096562560.0,0.04823407158255577
2097500032.0,0.054146476089954376
2098437504.0,0.05978275462985039
2099374976.0,0.06422070413827896
2100312448.0,0.0690491646528244
2101250048.0,0.07329484820365906
2102187520.0,0.07757644355297089
2103124992.0,0.08026201277971268
2104062464.0,0.08466599881649017
2104999936.0,0.08985291421413422
2105937536.0,0.09459128975868225
2106875008.0,0.09864486753940582
2107812480.0,0.10315027832984924
2108749952.0,0.13370490074157715
2109687552.0,0.14074073731899261
2110625024.0,0.14608308672904968
