Frequency (Hz),Measurement
2000000000.0,0.14194609224796295
2000937472.0,0.13521991670131683
2001874944.0,0.13145990669727325
2002812544.0,0.1271110624074936
2003750016.0,0.12316157668828964
2004687488.0,0.11864427477121353
2005624960.0,0.11398568749427795
2006562560.0,0.10883200168609619
2007500032.0,0.10387398302555084
2008437504.0,0.09850548952817917
2009374976.0,0.09262698143720627
2010312448.0,0.08783263713121414
2011250048.0,0.08121801912784576
2012187520.0,0.07627294957637787
2013124992.0,0.06957198679447174
2014062464.0,0.06375568360090256
2015000064.0,0.05739527568221092
2015937536.0,0.051116134971380234
2016875008.0,0.04595569893717766
2017812480.0,0.040366820991039276
2018749952.0,0.03565361350774765
2019687552.0,0.029896846041083336
2020625024.0,0.024839401245117188
2021562496.0,0.02093416452407837
2022499968.0,0.017869355157017708
2023437440.0,0.014803096652030945
2024375040.0,0.012367187067866325
2025312512.0,0.00995225366204977
2026249984.0,0.009468421339988708
2027187456.0,0.009720655158162117
2028125056.0,0.00975829642266035
2029062528.0,0.01021480280905962
2030000000.0,0.013321764767169952
2030937472.0,0.015890860930085182
2031874944.0,0.01981470175087452
2032812544.0,0.024529555812478065
2033750016.0,0.029544619843363762
2034687488.0,0.03531155735254288
2035624960.0,0.041983071714639664
2036562560.0,0.048859868198633194
2037500032.0,0.0569513663649559
2038437504.0,0.06381247192621231
2039374976.0,0.07312174886465073
2040312448.0,0.08145684003829956
2041250048.0,0.08969173580408096
2042187520.0,0.09814933687448502
2043124992.0,0.10535039752721786
2044062464.0,0.11198684573173523
2044999936.0,0.11960674077272415
2045937536.0,0.1251208484172821
2046875008.0,0.13035966455936432
2047812480.0,0.13512659072875977
2048749952.0,0.14401155710220337
2049687552.0,0.13991214334964752
2050625024.0,0.13431096076965332
2051562496.0,0.12810298800468445
2052499968.0,0.12198357284069061
2053437440.0,0.11471869051456451
2054375040.0,0.10767127573490143
2055312512.0,0.10123185068368912
2056249984.0,0.09301160275936127
2057187456.0,0.08623657375574112
2058125056.0,0.07920155674219131
2059062528.0,0.07184682041406631
2060000000.0,0.06456611305475235
2060937472.0,0.05795140191912651
2061874944.0,0.05180472880601883
2062812544.0,0.0453069694340229
2063750016.0,0.039475180208683014
2064687488.0,0.034371696412563324
2065624960.0,0.028933528810739517
2066562560.0,0.024375103414058685
2067500032.0,0.019243579357862473
2068437504.0,0.015451059676706791
2069374976.0,0.0118490532040596
2070312448.0,0.007730421144515276
2071250048.0,0.004740444011986256
2072187520.0,0.001608609571121633
2073124992.0,-0.0006528585799969733
2074062464.0,-0.002385192085057497
2075000064.0,-0.004148256964981556
2075937536.0,-0.005182826891541481
2076875008.0,-0.006560376845300198
2077812480.0,-0.007526201196014881
2078749952.0,-0.008053750731050968
2079687552.0,-0.007937093265354633
2080625024.0,-0.006891405209898949
2081562496.0,-0.0052650622092187405
2082499968.0,-0.0038826505187898874
2083437440.0,-0.0018553809495642781
2084375040.0,0.0004075940523762256
2085312512.0,0.00348355108872056
2086249984.0,0.006752244662493467
2087187456.0,0.010184556245803833
2088125056.0,0.014401847496628761
2089062528.0,0.019752727821469307
2090000000.0,0.02495023049414158
2090937472.0,0.03141239657998085
2091874944.0,0.03781281039118767
2092812544.0,0.04603571817278862
2093750016.0,0.05361742898821831
2094687488.0,0.06280899047851562
2095624960.0,0.07178126275539398
2096562560.0,0.0823051854968071
2097500032.0,0.09278471767902374
2098437504.0,0.10331713408231735
2099374976.0,0.11542371660470963
2100312448.0,0.1269092857837677
2101250048.0,0.13996830582618713
2102187520.0,0.15292416512966156
2103124992.0,0.16555558145046234
2104062464.0,0.17909568548202515
2104999936.0,0.19264371693134308
2105937536.0,0.2063094824552536
2106875008.0,0.21915693581104279
2107812480.0,0.231663316488266
2108749952.0,0.27074676752090454
2109687552.0,0.2791149616241455
2110625024.0,0.2875187397003174
2111562496.0,0.29368361830711365
2112499968.0,0.2992754578590393
2113437440.0,0.30419492721557617
2114375040.0,0.30768367648124695
2115312512.0,0.3077825605869293
2116249984.0,0.3062407076358795
2117187456.0,0.302196741104126
2118125056.0,0.29532065987586975
2119062528.0,0.28572022914886475
2120000000.0,0.2729477286338806
2120937472.0,0.2576961815357208
2121874944.0,0.2396482676267624
2122812544.0,0.21941858530044556
2123750016.0,0.1954273283481598
2124687488.0,0.1713658720254898
2125624960.0,0.14589548110961914
2126562560.0,0.11756454408168793
2127500032.0,0.09074299782514572
2128437504.0,0.0627850666642189
2129374976.0,0.036018963903188705
2130312448.0,0.010349954478442669
2131250048.0,-0.01289858017116785
2132187520.0,-0.0361190140247345
2133124992.0,-0.0562879741191864
2134062464.0,-0.07332897931337357
2135000064.0,-0.08878535032272339
2135937536.0,-0.10102233290672302
2136875008.0,-0.11025798320770264
2137812480.0,-0.11676906794309616
2138749952.0,-0.12025917321443558
2139687552.0,-0.12160634249448776
2140625024.0,-0.11905224621295929
2141562496.0,-0.11503992229700089
2142499968.0,-0.10905816406011581
2143437440.0,-0.10031813383102417
2144375040.0,-0.08938602358102798
2145312512.0,-0.07806770503520966
2146249984.0,-0.0652594193816185
2147187456.0,-0.05121029540896416
2148124928.0,-0.03683072701096535
2149062400.0,-0.021259738132357597
2150000128.0,-0.007237659301608801
2150937600.0,0.007341867778450251
2151875072.0,0.022260280326008797
2152812544.0,0.036211464554071426
2153750016.0,0.04960380122065544
2154687488.0,0.06270784884691238
2155624960.0,0.0746445506811142
2156562432.0,0.08555789291858673
2157499904.0,0.096141517162323
2158437376.0,0.10696878284215927
2159375104.0,0.1165880337357521
2160312576.0,0.1267630159854889
2161250048.0,0.13564588129520416
2162187520.0,0.14471852779388428
2163124992.0,0.153143048286438
2164062464.0,0.1619112640619278
2164999936.0,0.1705295592546463
2165937408.0,0.17847295105457306
2166874880.0,0.1868254840373993
2167812608.0,0.19495771825313568
2168750080.0,0.22062383592128754
2169687552.0,0.23182684183120728
2170625024.0,0.24307288229465485
2171562496.0,0.2536463439464569
2172499968.0,0.2648322284221649
2173437440.0,0.27417612075805664
2174374912.0,0.2828126847743988
2175312384.0,0.2904266119003296
2176250112.0,0.29779449105262756
2177187584.0,0.30214887857437134
2178125056.0,0.3054756224155426
2179062528.0,0.3084101378917694
2180000000.0,0.3082202076911926
2180937472.0,0.30572304129600525
2181874944.0,0.3015652298927307
2182812416.0,0.2951183319091797
2183749888.0,0.287011057138443
2184687616.0,0.27598485350608826
2185625088.0,0.26396140456199646
2186562560.0,0.24853432178497314
2187500032.0,0.23325391113758087
2188437504.0,0.21591176092624664
2189374976.0,0.19720108807086945
2190312448.0,0.17770594358444214
2191249920.0,0.15719261765480042
2192187392.0,0.13634711503982544
2193125120.0,0.11490093916654587
2194062592.0,0.09399444609880447
