Frequency (Hz),Measurement
2000000000.0,0.1430748850107193
2000937472.0,0.13607527315616608
2001874944.0,0.1319916844367981
2002812544.0,0.12797969579696655
2003750016.0,0.12357303500175476
2004687488.0,0.11863316595554352
2005624960.0,0.11392900347709656
2006562560.0,0.10864296555519104
2007500032.0,0.10368284583091736
2008437504.0,0.09858918935060501
2009374976.0,0.0929732471704483
2010312448.0,0.08745338022708893
2011250048.0,0.08119824528694153
2012187520.0,0.07494071125984192
2013124992.0,0.06930070370435715
2014062464.0,0.0634692832827568
2015000064.0,0.0569053553044796
2015937536.0,0.051101479679346085
2016875008.0,0.046141695231199265
2017812480.0,0.03965846449136734
2018749952.0,0.03433039411902428
2019687552.0,0.029839210212230682
2020625024.0,0.02582329325377941
2021562496.0,0.021563973277807236
2022499968.0,0.01799667812883854
2023437440.0,0.01486055925488472
2024375040.0,0.01253542024642229
2025312512.0,0.010783866047859192
2026249984.0,0.0095845777541399
2027187456.0,0.009831036441028118
2028125056.0,0.009991331957280636
2029062528.0,0.011308249086141586
2030000000.0,0.013395109213888645
2030937472.0,0.016918545588850975
2031874944.0,0.02031492441892624
2032812544.0,0.02515692636370659
2033750016.0,0.029749000445008278
2034687488.0,0.035841938108205795
2035624960.0,0.04277539625763893
2036562560.0,0.0500498041510582
2037500032.0,0.0572064146399498
2038437504.0,0.06507521122694016
2039374976.0,0.07379048317670822
2040312448.0,0.08221811056137085
2041250048.0,0.09010770171880722
2042187520.0,0.09816867113113403
2043124992.0,0.10659344494342804
2044062464.0,0.11356929689645767
2044999936.0,0.12006422132253647
2045937536.0,0.12591935694217682
2046875008.0,0.1312897801399231
2047812480.0,0.13541026413440704
2048749952.0,0.14616617560386658
2049687552.0,0.14043764770030975
2050625024.0,0.13457365334033966
2051562496.0,0.12832818925380707
2052499968.0,0.12234378606081009
2053437440.0,0.11567219346761703
2054375040.0,0.10867133736610413
2055312512.0,0.10111752897500992
2056249984.0,0.09365104138851166
2057187456.0,0.08709562569856644
2058125056.0,0.07966648042201996
2059062528.0,0.07217276096343994
2060000000.0,0.06521669030189514
2060937472.0,0.058324091136455536
2061874944.0,0.052282534539699554
2062812544.0,0.04513189569115639
2063750016.0,0.03987230733036995
2064687488.0,0.03461471572518349
2065624960.0,0.028919629752635956
2066562560.0,0.024322649464011192
2067500032.0,0.020353319123387337
2068437504.0,0.015428242273628712
2069374976.0,0.011492675170302391
2070312448.0,0.008064450696110725
2071250048.0,0.005634696688503027
2072187520.0,0.003591843880712986
2073124992.0,0.0012438313569873571
2074062464.0,-0.0017732607666403055
2075000064.0,-0.0027621015906333923
2075937536.0,-0.004558481741696596
2076875008.0,-0.005601579789072275
2077812480.0,-0.006769026163965464
2078749952.0,-0.006503637880086899
2079687552.0,-0.007333625108003616
2080625024.0,-0.00635856157168746
2081562496.0,-0.005720718298107386
2082499968.0,-0.004409092012792826
2083437440.0,-0.0020238941069692373
2084375040.0,0.0007383803022094071
2085312512.0,0.0037880728486925364
2086249984.0,0.006673979572951794
2087187456.0,0.011008698493242264
2088125056.0,0.014345760457217693
2089062528.0,0.019678641110658646
2090000000.0,0.025320613756775856
2090937472.0,0.031321633607149124
2091874944.0,0.03822644054889679
2092812544.0,0.04624927043914795
2093750016.0,0.05377887561917305
2094687488.0,0.0629228726029396
2095624960.0,0.07158961147069931
2096562560.0,0.08211546391248703
2097500032.0,0.09322178363800049
2098437504.0,0.10349808633327484
2099374976.0,0.11591801047325134
2100312448.0,0.12726835906505585
2101250048.0,0.14035819470882416
2102187520.0,0.15340927243232727
2103124992.0,0.16659308969974518
2104062464.0,0.17956644296646118
2104999936.0,0.19350293278694153
2105937536.0,0.20727428793907166
2106875008.0,0.21952253580093384
2107812480.0,0.23306985199451447
2108749952.0,0.27161791920661926
2109687552.0,0.2799968123435974
2110625024.0,0.28738072514533997
2111562496.0,0.2946164309978485
2112499968.0,0.2996550500392914
2113437440.0,0.30434122681617737
2114375040.0,0.3075173497200012
2115312512.0,0.3085363805294037
2116249984.0,0.3064674735069275
2117187456.0,0.3028486967086792
2118125056.0,0.2956094741821289
2119062528.0,0.2868329584598541
2120000000.0,0.27381858229637146
2120937472.0,0.25832363963127136
2121874944.0,0.23964811861515045
2122812544.0,0.21948587894439697
2123750016.0,0.19608481228351593
2124687488.0,0.17204217612743378
2125624960.0,0.14559362828731537
2126562560.0,0.11842955648899078
2127500032.0,0.0917130708694458
2128437504.0,0.06398177891969681
2129374976.0,0.036715347319841385
2130312448.0,0.011193584650754929
2131250048.0,-0.013044081628322601
2132187520.0,-0.034920960664749146
2133124992.0,-0.054584916681051254
2134062464.0,-0.0725279450416565
2135000064.0,-0.08736560493707657
2135937536.0,-0.09958474338054657
2136875008.0,-0.10945805162191391
2137812480.0,-0.11572083085775375
2138749952.0,-0.12014462053775787
2139687552.0,-0.12045740336179733
2140625024.0,-0.11887869983911514
2141562496.0,-0.11424680054187775
2142499968.0,-0.10806423425674438
2143437440.0,-0.09904250502586365
2144375040.0,-0.0889386534690857
2145312512.0,-0.076877161860466
2146249984.0,-0.06397117674350739
2147187456.0,-0.0498659610748291
2148124928.0,-0.03526103496551514
2149062400.0,-0.021071530878543854
2150000128.0,-0.005871828645467758
2150937600.0,0.008386350236833096
2151875072.0,0.02269047312438488
2152812544.0,0.03653702139854431
2153750016.0,0.05009022727608681
2154687488.0,0.06291567534208298
2155624960.0,0.07565475255250931
2156562432.0,0.08607111871242523
2157499904.0,0.09775890409946442
2158437376.0,0.10892304033041
2159375104.0,0.11736609041690826
2160312576.0,0.1266966313123703
2161250048.0,0.13656099140644073
2162187520.0,0.1455177366733551
2163124992.0,0.15437676012516022
2164062464.0,0.16330087184906006
2164999936.0,0.17184047400951385
2165937408.0,0.17975103855133057
2166874880.0,0.1884055733680725
2167812608.0,0.19626006484031677
2168750080.0,0.22179237008094788
2169687552.0,0.23360753059387207
2170625024.0,0.2443823218345642
2171562496.0,0.25539204478263855
2172499968.0,0.26559925079345703
