Frequency (Hz),Measurement
2000000000.0,0.14369229972362518
2000937472.0,0.13700410723686218
2001874944.0,0.13290756940841675
2002812544.0,0.1292967051267624
2003750016.0,0.1251077651977539
2004687488.0,0.12028023600578308
2005624960.0,0.11505462974309921
2006562560.0,0.10984902828931808
2007500032.0,0.10519348084926605
2008437504.0,0.09942670911550522
2009374976.0,0.09354881942272186
2010312448.0,0.08805036544799805
2011250048.0,0.08239395171403885
2012187520.0,0.07603342831134796
2013124992.0,0.07001172006130219
2014062464.0,0.06424960494041443
2015000064.0,0.0581652894616127
2015937536.0,0.052269019186496735
2016875008.0,0.04627015441656113
2017812480.0,0.04109315201640129
2018749952.0,0.035950593650341034
2019687552.0,0.030336685478687286
2020625024.0,0.02616257406771183
2021562496.0,0.021812746301293373
2022499968.0,0.018544500693678856
2023437440.0,0.015373910777270794
2024375040.0,0.013008232228457928
2025312512.0,0.01148943230509758
2026249984.0,0.010206686332821846
2027187456.0,0.010333789512515068
2028125056.0,0.01044472400099039
2029062528.0,0.012680809013545513
2030000000.0,0.014475866220891476
2030937472.0,0.017549589276313782
2031874944.0,0.021089758723974228
2032812544.0,0.025215817615389824
2033750016.0,0.03066643700003624
2034687488.0,0.03734511137008667
2035624960.0,0.04297550767660141
2036562560.0,0.049933433532714844
2037500032.0,0.05823257192969322
2038437504.0,0.06576866656541824
2039374976.0,0.07327951490879059
2040312448.0,0.08209984749555588
2041250048.0,0.09103488177061081
2042187520.0,0.09900078177452087
2043124992.0,0.10695625841617584
2044062464.0,0.11481305956840515
2044999936.0,0.1208062618970871
2045937536.0,0.1268833428621292
2046875008.0,0.13214652240276337
2047812480.0,0.13595613837242126
2048749952.0,0.14500880241394043
2049687552.0,0.141523540019989
2050625024.0,0.1361292600631714
2051562496.0,0.12967140972614288
2052499968.0,0.12323648482561111
2053437440.0,0.11716285347938538
2054375040.0,0.10988439619541168
2055312512.0,0.10265421867370605
2056249984.0,0.09495219588279724
2057187456.0,0.08786644041538239
2058125056.0,0.0803244486451149
2059062528.0,0.07301376014947891
2060000000.0,0.06608627736568451
2060937472.0,0.06037217006087303
2061874944.0,0.05412854626774788
2062812544.0,0.047455426305532455
2063750016.0,0.041214171797037125
2064687488.0,0.03580249473452568
2065624960.0,0.0302374679595232
2066562560.0,0.025603219866752625
2067500032.0,0.021174073219299316
2068437504.0,0.017175154760479927
2069374976.0,0.012757346034049988
2070312448.0,0.009883176535367966
2071250048.0,0.006440675351768732
2072187520.0,0.004333837889134884
2073124992.0,0.0015306882560253143
2074062464.0,-0.0007263330626301467
2075000064.0,-0.0019401730969548225
2075937536.0,-0.003622276009991765
2076875008.0,-0.005211144685745239
2077812480.0,-0.005672026891261339
2078749952.0,-0.005873636342585087
2079687552.0,-0.005656170193105936
2080625024.0,-0.00500686326995492
2081562496.0,-0.0036144668702036142
2082499968.0,-0.002913874574005604
2083437440.0,-0.0010380421299487352
2084375040.0,0.0011411089217290282
2085312512.0,0.004271385725587606
2086249984.0,0.007757317740470171
2087187456.0,0.011699864640831947
2088125056.0,0.01570727862417698
2089062528.0,0.020649457350373268
2090000000.0,0.026341300457715988
2090937472.0,0.03196106106042862
