Frequency (Hz),Measurement
2000000000.0,0.14720240235328674
2000937472.0,0.14049898087978363
2001874944.0,0.136858731508255
2002812544.0,0.13214528560638428
2003750016.0,0.12798230350017548
2004687488.0,0.12253538519144058
2005624960.0,0.11746235936880112
2006562560.0,0.11303368955850601
2007500032.0,0.10679350793361664
2008437504.0,0.10167010128498077
2009374976.0,0.09634750336408615
2010312448.0,0.08978226780891418
2011250048.0,0.08375049382448196
2012187520.0,0.07844151556491852
2013124992.0,0.07195834070444107
2014062464.0,0.06586131453514099
2015000064.0,0.05997346714138985
2015937536.0,0.05367887765169144
2016875008.0,0.04798858240246773
2017812480.0,0.041620004922151566
2018749952.0,0.03573405370116234
2019687552.0,0.03186490014195442
2020625024.0,0.027121754363179207
2021562496.0,0.022470146417617798
2022499968.0,0.019427664577960968
2023437440.0,0.01594841107726097
2024375040.0,0.01338965818285942
2025312512.0,0.01134547684341669
2026249984.0,0.009620266035199165
2027187456.0,0.010175870731472969
2028125056.0,0.010877471417188644
2029062528.0,0.012465056963264942
2030000000.0,0.01406099833548069
2030937472.0,0.016856109723448753
2031874944.0,0.021433625370264053
2032812544.0,0.026254434138536453
2033750016.0,0.03174937143921852
2034687488.0,0.03747868910431862
2035624960.0,0.044004444032907486
2036562560.0,0.051171544939279556
2037500032.0,0.058114320039749146
2038437504.0,0.06629492342472076
2039374976.0,0.07481769472360611
2040312448.0,0.08355915546417236
2041250048.0,0.09291400015354156
2042187520.0,0.10055173188447952
2043124992.0,0.10842641443014145
2044062464.0,0.11635962128639221
2044999936.0,0.12227150797843933
2045937536.0,0.12933024764060974
2046875008.0,0.13363966345787048
2047812480.0,0.1377248913049698
2048749952.0,0.14794296026229858
2049687552.0,0.142827570438385
2050625024.0,0.13877783715724945
2051562496.0,0.13251791894435883
2052499968.0,0.1258632242679596
2053437440.0,0.11933992058038712
2054375040.0,0.11171944439411163
2055312512.0,0.10507980734109879
2056249984.0,0.09755578637123108
2057187456.0,0.08880594372749329
2058125056.0,0.08216860890388489
2059062528.0,0.0747876763343811
2060000000.0,0.0681307390332222
2060937472.0,0.06109030544757843
2061874944.0,0.05487169697880745
2062812544.0,0.048645325005054474
2063750016.0,0.04371145740151405
2064687488.0,0.037401825189590454
2065624960.0,0.0320381224155426
2066562560.0,0.027402404695749283
2067500032.0,0.023200882598757744
2068437504.0,0.018583131954073906
2069374976.0,0.015205681324005127
2070312448.0,0.011420576833188534
2071250048.0,0.008611844852566719
2072187520.0,0.005755402613431215
2073124992.0,0.0034639358054846525
2074062464.0,0.0013402615441009402
2075000064.0,-0.0006079282029531896
2075937536.0,-0.0024902198929339647
2076875008.0,-0.003032093634828925
2077812480.0,-0.0030907776672393084
2078749952.0,-0.0034371439833194017
2079687552.0,-0.0032650434877723455
2080625024.0,-0.0028380954172462225
2081562496.0,-0.0027362003456801176
2082499968.0,-0.0004253581282682717
2083437440.0,0.0015513867838308215
2084375040.0,0.003349458333104849
2085312512.0,0.005807789042592049
2086249984.0,0.009859684854745865
2087187456.0,0.013394293375313282
2088125056.0,0.017944106832146645
2089062528.0,0.02378731034696102
2090000000.0,0.029288168996572495
2090937472.0,0.03431663662195206
2091874944.0,0.04210805520415306
2092812544.0,0.0492703802883625
2093750016.0,0.05689379945397377
2094687488.0,0.06612426042556763
2095624960.0,0.0751725435256958
2096562560.0,0.08495444804430008
2097500032.0,0.09507045149803162
2098437504.0,0.10623127967119217
2099374976.0,0.11831703782081604
2100312448.0,0.1303914487361908
2101250048.0,0.1423564851284027
2102187520.0,0.1554083377122879
2103124992.0,0.1682186871767044
2104062464.0,0.18151244521141052
2104999936.0,0.19503657519817352
2105937536.0,0.20872578024864197
2106875008.0,0.22216616570949554
2107812480.0,0.23368598520755768
2108749952.0,0.2732186019420624
2109687552.0,0.28146806359291077
2110625024.0,0.2889960706233978
2111562496.0,0.2958478033542633
2112499968.0,0.30130717158317566
2113437440.0,0.30578744411468506
2114375040.0,0.30900654196739197
2115312512.0,0.3096314072608948
2116249984.0,0.30726829171180725
2117187456.0,0.30424994230270386
2118125056.0,0.2962194085121155
2119062528.0,0.2863953411579132
2120000000.0,0.27424687147140503
2120937472.0,0.25855565071105957
2121874944.0,0.24033954739570618
2122812544.0,0.220246821641922
2123750016.0,0.1964464783668518
2124687488.0,0.1718113273382187
2125624960.0,0.1457710564136505
2126562560.0,0.11878658831119537
2127500032.0,0.09162694215774536
2128437504.0,0.06450013071298599
2129374976.0,0.037328753620386124
2130312448.0,0.012366246432065964
2131250048.0,-0.012635414488613605
2132187520.0,-0.03381270170211792
2133124992.0,-0.05397084727883339
2134062464.0,-0.0713290274143219
2135000064.0,-0.08590348809957504
2135937536.0,-0.0983160138130188
2136875008.0,-0.10759513825178146
2137812480.0,-0.11284459382295609
2138749952.0,-0.11743687093257904
2139687552.0,-0.11730653792619705
2140625024.0,-0.11575666069984436
2141562496.0,-0.11103496700525284
