Frequency (Hz),Measurement
2000000000.0,0.14214356243610382
2000937472.0,0.1355573832988739
2001874944.0,0.13180123269557953
2002812544.0,0.12771636247634888
2003750016.0,0.12382609397172928
2004687488.0,0.11902645230293274
2005624960.0,0.11457544565200806
2006562560.0,0.10875867307186127
2007500032.0,0.10360147804021835
2008437504.0,0.09874025732278824
2009374976.0,0.09300009906291962
2010312448.0,0.08735591173171997
2011250048.0,0.08176017552614212
2012187520.0,0.07592111080884933
2013124992.0,0.07034599035978317
2014062464.0,0.06338673830032349
2015000064.0,0.0577302910387516
2015937536.0,0.05169582739472389
2016875008.0,0.045978181064128876
2017812480.0,0.040215373039245605
2018749952.0,0.035068612545728683
2019687552.0,0.030497021973133087
2020625024.0,0.02509918063879013
2021562496.0,0.021124862134456635
2022499968.0,0.017448047176003456
2023437440.0,0.015144513919949532
2024375040.0,0.012365849688649178
2025312512.0,0.011151564307510853
2026249984.0,0.010061810724437237
2027187456.0,0.00914601981639862
2028125056.0,0.00965801626443863
2029062528.0,0.011090457439422607
2030000000.0,0.013452580198645592
2030937472.0,0.016360124573111534
2031874944.0,0.020300155505537987
2032812544.0,0.024942191317677498
2033750016.0,0.03038506582379341
2034687488.0,0.035910721868276596
2035624960.0,0.042261723428964615
2036562560.0,0.04991684481501579
2037500032.0,0.057933952659368515
2038437504.0,0.06564489752054214
2039374976.0,0.07347022742033005
2040312448.0,0.08185017108917236
2041250048.0,0.09018267691135406
2042187520.0,0.098357655107975
2043124992.0,0.10628414154052734
2044062464.0,0.1137988343834877
2044999936.0,0.12089025974273682
2045937536.0,0.12643325328826904
2046875008.0,0.1321253776550293
2047812480.0,0.13646520674228668
2048749952.0,0.14500558376312256
2049687552.0,0.14059746265411377
2050625024.0,0.1346355527639389
2051562496.0,0.12901440262794495
2052499968.0,0.12228383868932724
2053437440.0,0.11603964120149612
2054375040.0,0.1089438796043396
2055312512.0,0.10168156027793884
2056249984.0,0.09360000491142273
2057187456.0,0.0867890864610672
2058125056.0,0.07933790981769562
2059062528.0,0.07228516042232513
2060000000.0,0.06557493656873703
2060937472.0,0.058960843831300735
2061874944.0,0.052675511687994
2062812544.0,0.04640419781208038
2063750016.0,0.040488991886377335
2064687488.0,0.034978628158569336
2065624960.0,0.030072610825300217
2066562560.0,0.025183754041790962
2067500032.0,0.01997523009777069
2068437504.0,0.015858786180615425
2069374976.0,0.012194043956696987
2070312448.0,0.00879825372248888
2071250048.0,0.005595642141997814
2072187520.0,0.003526587039232254
2073124992.0,0.00014201144222170115
2074062464.0,-0.0016702449647709727
2075000064.0,-0.0036397140938788652
2075937536.0,-0.004689889028668404
2076875008.0,-0.0051095434464514256
2077812480.0,-0.006472321692854166
2078749952.0,-0.007353808265179396
2079687552.0,-0.006554299965500832
2080625024.0,-0.005799847189337015
2081562496.0,-0.004421431105583906
2082499968.0,-0.003173752687871456
2083437440.0,-0.0016429630341008306
2084375040.0,0.0010787025094032288
2085312512.0,0.0035948429722338915
2086249984.0,0.00697528850287199
2087187456.0,0.010712522082030773
2088125056.0,0.015342576429247856
2089062528.0,0.019658245146274567
2090000000.0,0.025783242657780647
2090937472.0,0.03273541480302811
2091874944.0,0.039245784282684326
2092812544.0,0.046599045395851135
2093750016.0,0.05509623885154724
2094687488.0,0.06362559646368027
2095624960.0,0.07282522320747375
2096562560.0,0.08306244015693665
2097500032.0,0.09294316917657852
2098437504.0,0.10477413982152939
2099374976.0,0.11652004718780518
2100312448.0,0.12894746661186218
2101250048.0,0.14061887562274933
2102187520.0,0.15374170243740082
2103124992.0,0.16690857708454132
2104062464.0,0.1798395812511444
2104999936.0,0.19311362504959106
2105937536.0,0.20666958391666412
2106875008.0,0.22013486921787262
2107812480.0,0.23278474807739258
2108749952.0,0.271567165851593
2109687552.0,0.28009268641471863
2110625024.0,0.28795289993286133
2111562496.0,0.29519975185394287
2112499968.0,0.3006651997566223
2113437440.0,0.304789274930954
2114375040.0,0.3076254427433014
2115312512.0,0.30922284722328186
2116249984.0,0.30753278732299805
2117187456.0,0.30398547649383545
2118125056.0,0.2970893979072571
2119062528.0,0.2870107591152191
2120000000.0,0.2744717597961426
2120937472.0,0.2597200274467468
2121874944.0,0.24036456644535065
2122812544.0,0.21875624358654022
2123750016.0,0.1966082602739334
2124687488.0,0.17162294685840607
2125624960.0,0.146028071641922
2126562560.0,0.11863278597593307
2127500032.0,0.09211193025112152
2128437504.0,0.06406483799219131
2129374976.0,0.037611350417137146
2130312448.0,0.01249500922858715
2131250048.0,-0.012717876583337784
2132187520.0,-0.03449293226003647
2133124992.0,-0.05462993308901787
2134062464.0,-0.07260695844888687
2135000064.0,-0.08704398572444916
2135937536.0,-0.09935171157121658
2136875008.0,-0.10836000740528107
2137812480.0,-0.11490673571825027
2138749952.0,-0.11862616240978241
2139687552.0,-0.12016554176807404
2140625024.0,-0.11737226694822311
2141562496.0,-0.11326736956834793
2142499968.0,-0.1072857528924942
2143437440.0,-0.09791906923055649
2144375040.0,-0.08823717385530472
2145312512.0,-0.07606617361307144
2146249984.0,-0.06327909231185913
2147187456.0,-0.04959242790937424
2148124928.0,-0.03537224605679512
2149062400.0,-0.020547877997159958
2150000128.0,-0.005859346129000187
2150937600.0,0.009016227908432484
2151875072.0,0.022340329363942146
2152812544.0,0.037509579211473465
2153750016.0,0.05056415870785713
2154687488.0,0.062458593398332596
2155624960.0,0.07535242289304733
2156562432.0,0.08678709715604782
2157499904.0,0.09622744470834732
2158437376.0,0.10833654552698135
2159375104.0,0.11769106984138489
2160312576.0,0.12745033204555511
2161250048.0,0.13663284480571747
2162187520.0,0.14594461023807526
2163124992.0,0.15412351489067078
2164062464.0,0.16331219673156738
2164999936.0,0.17151015996932983
2165937408.0,0.1800566166639328
