Frequency (Hz),Measurement
2000000000.0,0.18712465465068817
2000937472.0,0.179231196641922
2001874944.0,0.17127330601215363
2002812544.0,0.16198942065238953
2003750016.0,0.1524474173784256
2004687488.0,0.1418280452489853
2005624960.0,0.13170559704303741
2006562560.0,0.1197255551815033
2007500032.0,0.10731899738311768
2008437504.0,0.09481988102197647
2009374976.0,0.08112116158008575
2010312448.0,0.06744951754808426
2011250048.0,0.05364159122109413
2012187520.0,0.03914382681250572
2013124992.0,0.024413438513875008
2014062464.0,0.009612124413251877
2015000064.0,-0.004026010632514954
2015937536.0,-0.018270844593644142
2016875008.0,-0.031718648970127106
2017812480.0,-0.045282032340765
2018749952.0,-0.05753055959939957
2019687552.0,-0.06812223047018051
2020625024.0,-0.07940473407506943
2021562496.0,-0.0884927362203598
2022499968.0,-0.09713950008153915
2023437440.0,-0.10553755611181259
2024375040.0,-0.1107696071267128
2025312512.0,-0.11522666364908218
2026249984.0,-0.11868203431367874
2027187456.0,-0.11954772472381592
2028125056.0,-0.11853381246328354
2029062528.0,-0.11660262197256088
2030000000.0,-0.11323858052492142
2030937472.0,-0.10912071913480759
2031874944.0,-0.10267562419176102
2032812544.0,-0.09462308883666992
2033750016.0,-0.08478809893131256
2034687488.0,-0.07503335922956467
2035624960.0,-0.06477950513362885
2036562560.0,-0.05265612155199051
2037500032.0,-0.03999413549900055
2038437504.0,-0.0266152061522007
2039374976.0,-0.012764533050358295
2040312448.0,0.0014403598615899682
2041250048.0,0.015507873147726059
2042187520.0,0.029994521290063858
2043124992.0,0.04382961615920067
2044062464.0,0.05751858279109001
2044999936.0,0.07014501839876175
2045937536.0,0.08296353369951248
2046875008.0,0.09503483027219772
2047812480.0,0.10530094802379608
2048749952.0,0.10259009152650833
2049687552.0,0.11132598668336868
2050625024.0,0.11798372864723206
2051562496.0,0.12359410524368286
2052499968.0,0.12753432989120483
2053437440.0,0.12944036722183228
2054375040.0,0.1293220818042755
2055312512.0,0.12698854506015778
2056249984.0,0.12277787178754807
2057187456.0,0.11737731844186783
2058125056.0,0.10958752781152725
2059062528.0,0.09891711175441742
2060000000.0,0.08685959875583649
2060937472.0,0.07278402149677277
2061874944.0,0.058270253241062164
2062812544.0,0.04209595546126366
2063750016.0,0.02609195001423359
2064687488.0,0.008515911176800728
2065624960.0,-0.008273933082818985
2066562560.0,-0.025781529024243355
2067500032.0,-0.04324979707598686
2068437504.0,-0.058885104954242706
2069374976.0,-0.07468074560165405
2070312448.0,-0.08866614103317261
2071250048.0,-0.10261387377977371
2072187520.0,-0.1141824722290039
2073124992.0,-0.1229553297162056
2074062464.0,-0.13059887290000916
2075000064.0,-0.1368687003850937
2075937536.0,-0.13959726691246033
2076875008.0,-0.14128045737743378
2077812480.0,-0.1398431956768036
2078749952.0,-0.13779975473880768
2079687552.0,-0.1334398239850998
2080625024.0,-0.12625686824321747
2081562496.0,-0.11815296113491058
2082499968.0,-0.11029986292123795
2083437440.0,-0.09824299812316895
2084375040.0,-0.08810340613126755
2085312512.0,-0.07604366540908813
2086249984.0,-0.06413743644952774
2087187456.0,-0.05127108097076416
2088125056.0,-0.039346907287836075
2089062528.0,-0.02750927396118641
2090000000.0,-0.016251184046268463
2090937472.0,-0.005346426274627447
2091874944.0,0.006362335756421089
2092812544.0,0.016057169064879417
2093750016.0,0.02525772526860237
2094687488.0,0.03336680307984352
2095624960.0,0.040577273815870285
2096562560.0,0.047308556735515594
2097500032.0,0.05289222672581673
2098437504.0,0.0574595108628273
2099374976.0,0.06277845054864883
2100312448.0,0.06672368943691254
2101250048.0,0.07074808329343796
2102187520.0,0.07562161237001419
2103124992.0,0.07954155653715134
2104062464.0,0.08392475545406342
2104999936.0,0.08901775628328323
2105937536.0,0.09255412220954895
2106875008.0,0.09754262119531631
2107812480.0,0.10223133116960526
2108749952.0,0.1331302374601364
2109687552.0,0.1383906602859497
2110625024.0,0.14328710734844208
2111562496.0,0.14849868416786194
2112499968.0,0.15150213241577148
2113437440.0,0.1546289324760437
2114375040.0,0.1566404104232788
2115312512.0,0.15759454667568207
2116249984.0,0.15661220252513885
2117187456.0,0.15441535413265228
2118125056.0,0.15130344033241272
2119062528.0,0.14596886932849884
2120000000.0,0.13985872268676758
2120937472.0,0.1331871747970581
2121874944.0,0.12435217201709747
2122812544.0,0.11538375914096832
2123750016.0,0.10520311444997787
2124687488.0,0.09261828660964966
2125624960.0,0.080214723944664
2126562560.0,0.06745807826519012
2127500032.0,0.05421065911650658
2128437504.0,0.040166258811950684
2129374976.0,0.027998166158795357
2130312448.0,0.014313289895653725
