Frequency (Hz),Measurement
2000000000.0,0.14230898022651672
2000937472.0,0.13608010113239288
2001874944.0,0.13298740983009338
2002812544.0,0.12837418913841248
2003750016.0,0.12408874928951263
2004687488.0,0.11940426379442215
2005624960.0,0.11480528116226196
2006562560.0,0.10915254056453705
2007500032.0,0.10509991645812988
2008437504.0,0.09922639280557632
2009374976.0,0.0937628448009491
2010312448.0,0.0885523110628128
2011250048.0,0.08198408782482147
2012187520.0,0.07572735846042633
2013124992.0,0.06958901882171631
2014062464.0,0.06397466361522675
2015000064.0,0.05820656195282936
2015937536.0,0.051651861518621445
2016875008.0,0.04666285589337349
2017812480.0,0.04076299071311951
2018749952.0,0.035550136119127274
2019687552.0,0.03070134110748768
2020625024.0,0.026149796321988106
2021562496.0,0.021832991391420364
2022499968.0,0.018493857234716415
2023437440.0,0.014891840517520905
2024375040.0,0.013114660046994686
2025312512.0,0.01081685908138752
2026249984.0,0.009976857341825962
2027187456.0,0.010420003905892372
2028125056.0,0.011284277774393559
2029062528.0,0.011832823045551777
2030000000.0,0.014118251390755177
2030937472.0,0.017017029225826263
2031874944.0,0.021657699719071388
2032812544.0,0.0257873572409153
2033750016.0,0.0306224524974823
2034687488.0,0.03671238198876381
2035624960.0,0.04211607947945595
2036562560.0,0.0492551252245903
2037500032.0,0.05752037093043327
2038437504.0,0.06546376645565033
2039374976.0,0.07413816452026367
2040312448.0,0.08224539458751678
2041250048.0,0.09032513946294785
2042187520.0,0.0989467203617096
2043124992.0,0.10639388859272003
2044062464.0,0.113850899040699
2044999936.0,0.12031595408916473
2045937536.0,0.1266784965991974
2046875008.0,0.1320461630821228
2047812480.0,0.1358644813299179
2048749952.0,0.1452113538980484
2049687552.0,0.14043043553829193
2050625024.0,0.13516344130039215
2051562496.0,0.12872248888015747
2052499968.0,0.12269499152898788
2053437440.0,0.11589179933071136
2054375040.0,0.10839374363422394
2055312512.0,0.1014983057975769
2056249984.0,0.09413698315620422
2057187456.0,0.08659074455499649
2058125056.0,0.07996447384357452
2059062528.0,0.0725807324051857
2060000000.0,0.0648459643125534
2060937472.0,0.05779534950852394
2061874944.0,0.05166558176279068
2062812544.0,0.04484440013766289
2063750016.0,0.03998889401555061
2064687488.0,0.03466853126883507
2065624960.0,0.029649091884493828
2066562560.0,0.02507174201309681
2067500032.0,0.020379403606057167
2068437504.0,0.01658705435693264
2069374976.0,0.013042331673204899
2070312448.0,0.00936511904001236
2071250048.0,0.006556343287229538
2072187520.0,0.003174206707626581
2073124992.0,0.0016541957156732678
2074062464.0,-0.0009501454187557101
2075000064.0,-0.003265959909185767
2075937536.0,-0.0049516200087964535
2076875008.0,-0.005580225493758917
2077812480.0,-0.00587349571287632
2078749952.0,-0.006023747380822897
2079687552.0,-0.006187801249325275
2080625024.0,-0.005758625455200672
2081562496.0,-0.0048111602663993835
2082499968.0,-0.00348912226036191
2083437440.0,-0.0007744866888970137
2084375040.0,0.0012739580124616623
2085312512.0,0.004167790990322828
2086249984.0,0.008022775873541832
2087187456.0,0.011300119571387768
2088125056.0,0.015719933435320854
2089062528.0,0.02035977505147457
2090000000.0,0.026425644755363464
2090937472.0,0.03257913514971733
2091874944.0,0.039069391787052155
2092812544.0,0.04632171615958214
2093750016.0,0.05548815429210663
2094687488.0,0.0634162500500679
2095624960.0,0.07313016057014465
2096562560.0,0.08348917216062546
2097500032.0,0.09414941817522049
2098437504.0,0.10504716634750366
2099374976.0,0.11671321094036102
2100312448.0,0.1289793998003006
2101250048.0,0.14058899879455566
2102187520.0,0.15378117561340332
2103124992.0,0.16711768507957458
2104062464.0,0.1804686188697815
2104999936.0,0.1943550854921341
2105937536.0,0.2070721834897995
2106875008.0,0.22051481902599335
2107812480.0,0.23336198925971985
