Frequency (Hz),Measurement
2000000000.0,0.1488034725189209
2000937472.0,0.1424693614244461
2001874944.0,0.13859321177005768
2002812544.0,0.13508830964565277
2003750016.0,0.12983877956867218
2004687488.0,0.1248476430773735
2005624960.0,0.11987168341875076
2006562560.0,0.11429404467344284
2007500032.0,0.1088559627532959
2008437504.0,0.10310852527618408
2009374976.0,0.09731441736221313
2010312448.0,0.09188301116228104
2011250048.0,0.08522915095090866
2012187520.0,0.08008284121751785
2013124992.0,0.07311191409826279
2014062464.0,0.06716568768024445
2015000064.0,0.06062643975019455
2015937536.0,0.055115047842264175
2016875008.0,0.0493556447327137
2017812480.0,0.043052684515714645
2018749952.0,0.037712208926677704
2019687552.0,0.0323890782892704
2020625024.0,0.028472045436501503
2021562496.0,0.024160189554095268
2022499968.0,0.020149031654000282
2023437440.0,0.017632069066166878
2024375040.0,0.014688821509480476
2025312512.0,0.012905653566122055
2026249984.0,0.012026404030621052
2027187456.0,0.012091919779777527
2028125056.0,0.011894740164279938
2029062528.0,0.014133274555206299
2030000000.0,0.01601654291152954
2030937472.0,0.018378786742687225
2031874944.0,0.022492172196507454
2032812544.0,0.027022456750273705
2033750016.0,0.03219999745488167
2034687488.0,0.03822634741663933
2035624960.0,0.04570237547159195
2036562560.0,0.052783794701099396
2037500032.0,0.06092153862118721
2038437504.0,0.06803730130195618
2039374976.0,0.0771275982260704
2040312448.0,0.08581409603357315
2041250048.0,0.09389958530664444
2042187520.0,0.10234708338975906
2043124992.0,0.11036919802427292
2044062464.0,0.11804123967885971
2044999936.0,0.12500660121440887
2045937536.0,0.13107524812221527
2046875008.0,0.13734965026378632
2047812480.0,0.14033624529838562
2048749952.0,0.15024104714393616
2049687552.0,0.1459621638059616
2050625024.0,0.13945649564266205
2051562496.0,0.13365024328231812
2052499968.0,0.12796315550804138
2053437440.0,0.12137667089700699
2054375040.0,0.11344171315431595
2055312512.0,0.10743584483861923
2056249984.0,0.09940087050199509
2057187456.0,0.09220036119222641
2058125056.0,0.08526240289211273
2059062528.0,0.07805269956588745
2060000000.0,0.07074235379695892
2060937472.0,0.0641469731926918
2061874944.0,0.05837367847561836
2062812544.0,0.0512264184653759
2063750016.0,0.045219480991363525
2064687488.0,0.03951422497630119
2065624960.0,0.03494521230459213
2066562560.0,0.02978545054793358
2067500032.0,0.02513209544122219
2068437504.0,0.020529864355921745
2069374976.0,0.017592981457710266
2070312448.0,0.013807188719511032
2071250048.0,0.010118386708199978
2072187520.0,0.007864449173212051
2073124992.0,0.005495048128068447
2074062464.0,0.0033508266787976027
2075000064.0,0.0016337076667696238
2075937536.0,0.00029086595168337226
2076875008.0,-0.00019097383483313024
2077812480.0,-0.0011092647910118103
2078749952.0,-0.001702824025414884
2079687552.0,-0.0018422994762659073
2080625024.0,-0.0009797791717574
2081562496.0,4.5652057451661676e-05
2082499968.0,0.0011862876126542687
2083437440.0,0.0032230692449957132
2084375040.0,0.005909809842705727
2085312512.0,0.008694532327353954
2086249984.0,0.01095634512603283
