Frequency (Hz),Measurement
2000000000.0,0.1499328464269638
2000937472.0,0.1429954320192337
2001874944.0,0.1386248767375946
2002812544.0,0.1347678005695343
2003750016.0,0.129351407289505
2004687488.0,0.1240515410900116
2005624960.0,0.1192793920636177
2006562560.0,0.11424429714679718
2007500032.0,0.10902124643325806
2008437504.0,0.1031573936343193
2009374976.0,0.09779059886932373
2010312448.0,0.09152009338140488
2011250048.0,0.08529947698116302
2012187520.0,0.07900392264127731
2013124992.0,0.07282138615846634
2014062464.0,0.06697861105203629
2015000064.0,0.06049975007772446
2015937536.0,0.054810281842947006
2016875008.0,0.04887745901942253
2017812480.0,0.04371419548988342
2018749952.0,0.03800492733716965
2019687552.0,0.032350264489650726
2020625024.0,0.02801726944744587
2021562496.0,0.02396203577518463
2022499968.0,0.019772423431277275
2023437440.0,0.016764316707849503
2024375040.0,0.01476044300943613
2025312512.0,0.01352664828300476
2026249984.0,0.012126143090426922
2027187456.0,0.012381814420223236
2028125056.0,0.012157202698290348
2029062528.0,0.01305454783141613
2030000000.0,0.014991363510489464
2030937472.0,0.018375271931290627
2031874944.0,0.022573988884687424
2032812544.0,0.02672453783452511
2033750016.0,0.03174424171447754
2034687488.0,0.038672856986522675
2035624960.0,0.04577699303627014
2036562560.0,0.0532369427382946
2037500032.0,0.061518337577581406
2038437504.0,0.0690479427576065
2039374976.0,0.07789131253957748
2040312448.0,0.08681110292673111
2041250048.0,0.09521333128213882
2042187520.0,0.10327369719743729
2043124992.0,0.11151856929063797
2044062464.0,0.11883862316608429
2044999936.0,0.12517419457435608
2045937536.0,0.13020318746566772
2046875008.0,0.13587337732315063
2047812480.0,0.14002524316310883
2048749952.0,0.15055879950523376
2049687552.0,0.14532695710659027
2050625024.0,0.13976459205150604
2051562496.0,0.13439002633094788
2052499968.0,0.12822498381137848
2053437440.0,0.12120374292135239
2054375040.0,0.11411318928003311
2055312512.0,0.10751968622207642
2056249984.0,0.10014853626489639
2057187456.0,0.09239187836647034
2058125056.0,0.08542387932538986
2059062528.0,0.0777261033654213
2060000000.0,0.07078300416469574
2060937472.0,0.06430947035551071
2061874944.0,0.05757364258170128
2062812544.0,0.05176323279738426
2063750016.0,0.045906078070402145
2064687488.0,0.039675913751125336
2065624960.0,0.03474041819572449
2066562560.0,0.02969341352581978
2067500032.0,0.025066465139389038
2068437504.0,0.02141568996012211
2069374976.0,0.017849937081336975
2070312448.0,0.014368022792041302
2071250048.0,0.011045207269489765
2072187520.0,0.008530226536095142
2073124992.0,0.00535533856600523
2074062464.0,0.0038458111230283976
2075000064.0,0.001490787137299776
2075937536.0,-1.1042598998756148e-05
2076875008.0,-0.00047443376388400793
2077812480.0,-0.0011391427833586931
2078749952.0,-0.001607655081897974
2079687552.0,-0.0017601384315639734
2080625024.0,-0.0009060525917448103
