Frequency (Hz),Measurement
2000000000.0,0.1898333579301834
2000937472.0,0.18276147544384003
2001874944.0,0.1735810488462448
2002812544.0,0.1648319959640503
2003750016.0,0.1551511138677597
2004687488.0,0.14533033967018127
2005624960.0,0.1332036852836609
2006562560.0,0.12127503752708435
2007500032.0,0.10883744806051254
2008437504.0,0.09611310809850693
2009374976.0,0.0829303115606308
2010312448.0,0.06915891915559769
2011250048.0,0.05508260428905487
2012187520.0,0.0410534031689167
2013124992.0,0.027208322659134865
2014062464.0,0.012513193301856518
2015000064.0,-0.0020176107063889503
2015937536.0,-0.014877703972160816
2016875008.0,-0.028864720836281776
2017812480.0,-0.042390160262584686
2018749952.0,-0.05445631220936775
2019687552.0,-0.06650971621274948
2020625024.0,-0.07707023620605469
2021562496.0,-0.08644929528236389
2022499968.0,-0.09502536058425903
2023437440.0,-0.1022690013051033
2024375040.0,-0.10746143013238907
2025312512.0,-0.11196192353963852
2026249984.0,-0.1155100166797638
2027187456.0,-0.11675775051116943
2028125056.0,-0.11723104864358902
2029062528.0,-0.11413196474313736
2030000000.0,-0.11140797287225723
2030937472.0,-0.10680103302001953
2031874944.0,-0.10046827048063278
2032812544.0,-0.09279819577932358
2033750016.0,-0.08411283046007156
2034687488.0,-0.07367809861898422
2035624960.0,-0.06225854903459549
2036562560.0,-0.05031837522983551
2037500032.0,-0.0372278094291687
2038437504.0,-0.02388250268995762
2039374976.0,-0.010589202865958214
2040312448.0,0.003057771362364292
2041250048.0,0.01798981800675392
2042187520.0,0.032628655433654785
2043124992.0,0.045766375958919525
2044062464.0,0.05956859886646271
2044999936.0,0.07250417023897171
2045937536.0,0.08547212183475494
2046875008.0,0.09660127013921738
2047812480.0,0.1066393330693245
2048749952.0,0.10494920611381531
2049687552.0,0.11381471157073975
2050625024.0,0.12085144221782684
2051562496.0,0.12590450048446655
2052499968.0,0.12990762293338776
2053437440.0,0.1316910833120346
2054375040.0,0.13186080753803253
2055312512.0,0.12994420528411865
2056249984.0,0.12566544115543365
2057187456.0,0.11984777450561523
2058125056.0,0.11126106977462769
2059062528.0,0.10145528614521027
2060000000.0,0.0890103131532669
2060937472.0,0.07563170790672302
2061874944.0,0.06047547981142998
2062812544.0,0.04559587314724922
2063750016.0,0.028719767928123474
2064687488.0,0.010756215080618858
2065624960.0,-0.00676017114892602
2066562560.0,-0.02385435812175274
2067500032.0,-0.041724104434251785
2068437504.0,-0.05812305212020874
2069374976.0,-0.07277403026819229
2070312448.0,-0.08800563961267471
2071250048.0,-0.10119941085577011
2072187520.0,-0.11142439395189285
2073124992.0,-0.12126857787370682
2074062464.0,-0.1288994550704956
2075000064.0,-0.13429266214370728
2075937536.0,-0.13768146932125092
2076875008.0,-0.13852329552173615
2077812480.0,-0.13850536942481995
2078749952.0,-0.13544681668281555
2079687552.0,-0.1301976442337036
2080625024.0,-0.1243622824549675
2081562496.0,-0.11640609800815582
2082499968.0,-0.10749714821577072
2083437440.0,-0.09685710817575455
2084375040.0,-0.08634675294160843
2085312512.0,-0.07410059869289398
2086249984.0,-0.0613558329641819
2087187456.0,-0.04953198507428169
2088125056.0,-0.03683025389909744
2089062528.0,-0.02496390789747238
2090000000.0,-0.013715711422264576
2090937472.0,-0.002863754751160741
2091874944.0,0.007461819332093
2092812544.0,0.017884623259305954
2093750016.0,0.02688482403755188
2094687488.0,0.03562680259346962
2095624960.0,0.04224621504545212
2096562560.0,0.04928010702133179
2097500032.0,0.05514410138130188
2098437504.0,0.059988606721162796
2099374976.0,0.06553135067224503
2100312448.0,0.0694533959031105
2101250048.0,0.07450113445520401
2102187520.0,0.07797036319971085
2103124992.0,0.08290580660104752
2104062464.0,0.08632457256317139
2104999936.0,0.09131592512130737
2105937536.0,0.09492991119623184
2106875008.0,0.09934539347887039
2107812480.0,0.10402479767799377
2108749952.0,0.13454337418079376
2109687552.0,0.14028005301952362
2110625024.0,0.14515042304992676
2111562496.0,0.150469109416008
2112499968.0,0.15503282845020294
2113437440.0,0.15707606077194214
2114375040.0,0.15824416279792786
2115312512.0,0.15909799933433533
2116249984.0,0.1582764983177185
2117187456.0,0.15645401179790497
2118125056.0,0.15341103076934814
2119062528.0,0.14838720858097076
2120000000.0,0.1421792358160019
2120937472.0,0.13549701869487762
2121874944.0,0.12710359692573547
2122812544.0,0.11683493107557297
2123750016.0,0.10735472291707993
2124687488.0,0.09499938786029816
2125624960.0,0.08302337676286697
2126562560.0,0.07041960954666138
2127500032.0,0.05772866681218147
2128437504.0,0.04319612309336662
2129374976.0,0.029232332482933998
2130312448.0,0.015762871131300926
2131250048.0,0.003418442327529192
2132187520.0,-0.009900318458676338
2133124992.0,-0.021556431427598
2134062464.0,-0.03324316814541817
2135000064.0,-0.04306552931666374
2135937536.0,-0.05179845541715622
2136875008.0,-0.06010768190026283
2137812480.0,-0.06689445674419403
2138749952.0,-0.07179991155862808
2139687552.0,-0.07559511065483093
2140625024.0,-0.07800964266061783
2141562496.0,-0.07918009161949158
2142499968.0,-0.07879877835512161
2143437440.0,-0.0764753669500351
