Frequency (Hz),Measurement
2000000000.0,0.14551454782485962
2000937472.0,0.13892152905464172
2001874944.0,0.13525573909282684
2002812544.0,0.13063949346542358
2003750016.0,0.1267108917236328
2004687488.0,0.12170117348432541
2005624960.0,0.1168496385216713
2006562560.0,0.11193542927503586
2007500032.0,0.1064658984541893
2008437504.0,0.10121902078390121
2009374976.0,0.09520944207906723
2010312448.0,0.08927281945943832
2011250048.0,0.08317311853170395
2012187520.0,0.07706411927938461
2013124992.0,0.0715654194355011
2014062464.0,0.06489855796098709
2015000064.0,0.05904440954327583
2015937536.0,0.052757035940885544
2016875008.0,0.047574419528245926
2017812480.0,0.0419856458902359
2018749952.0,0.03664232790470123
2019687552.0,0.03229193016886711
2020625024.0,0.02733655273914337
2021562496.0,0.022902026772499084
2022499968.0,0.01896415464580059
2023437440.0,0.01601438596844673
2024375040.0,0.013601590879261494
2025312512.0,0.01117629837244749
2026249984.0,0.011084386147558689
2027187456.0,0.010519826784729958
2028125056.0,0.011125391349196434
2029062528.0,0.01289333589375019
2030000000.0,0.014070643112063408
2030937472.0,0.018034417182207108
2031874944.0,0.02107798121869564
2032812544.0,0.025184912607073784
2033750016.0,0.03102520853281021
2034687488.0,0.03685928136110306
2035624960.0,0.04340357333421707
2036562560.0,0.05049968138337135
2037500032.0,0.058676451444625854
2038437504.0,0.06688719242811203
2039374976.0,0.07497504353523254
2040312448.0,0.0834173634648323
2041250048.0,0.0910896509885788
2042187520.0,0.10057219117879868
2043124992.0,0.10784892737865448
2044062464.0,0.1153709888458252
2044999936.0,0.12129311263561249
2045937536.0,0.12839679419994354
2046875008.0,0.1330695003271103
2047812480.0,0.1378743052482605
2048749952.0,0.14700230956077576
2049687552.0,0.142445906996727
2050625024.0,0.13782942295074463
2051562496.0,0.13116340339183807
2052499968.0,0.12544667720794678
2053437440.0,0.1182275041937828
2054375040.0,0.110758937895298
2055312512.0,0.10380591452121735
2056249984.0,0.09638198465108871
2057187456.0,0.08867479115724564
2058125056.0,0.08115090429782867
2059062528.0,0.07449623942375183
2060000000.0,0.06805183738470078
2060937472.0,0.06102563068270683
2061874944.0,0.054597172886133194
2062812544.0,0.04729510471224785
2063750016.0,0.04228784516453743
2064687488.0,0.035874348133802414
2065624960.0,0.030829880386590958
2066562560.0,0.025896919891238213
2067500032.0,0.021701041609048843
2068437504.0,0.017863871529698372
2069374976.0,0.014166158623993397
2070312448.0,0.010420109145343304
2071250048.0,0.007431363686919212
2072187520.0,0.0052825938910245895
2073124992.0,0.0027211683336645365
2074062464.0,0.0007407849188894033
2075000064.0,-0.0010830771643668413
2075937536.0,-0.0022339702118188143
2076875008.0,-0.004058487713336945
2077812480.0,-0.004537632223218679
2078749952.0,-0.004627127666026354
2079687552.0,-0.004432362504303455
2080625024.0,-0.003840274643152952
2081562496.0,-0.0034937961027026176
2082499968.0,-0.001346828299574554
2083437440.0,0.00047416778397746384
2084375040.0,0.0030688245315104723
2085312512.0,0.006907270755618811
2086249984.0,0.009157566353678703
2087187456.0,0.012879353947937489
2088125056.0,0.016985418274998665
2089062528.0,0.021432192996144295
2090000000.0,0.02783627063035965
2090937472.0,0.034389421343803406
2091874944.0,0.041246749460697174
2092812544.0,0.04815724119544029
2093750016.0,0.05619595944881439
2094687488.0,0.0651477724313736
2095624960.0,0.07497801631689072
2096562560.0,0.08447116613388062
2097500032.0,0.0946463942527771
2098437504.0,0.10519338399171829
2099374976.0,0.11762189865112305
2100312448.0,0.12960173189640045
2101250048.0,0.1416318714618683
2102187520.0,0.15456494688987732
2103124992.0,0.16817188262939453
2104062464.0,0.18118564784526825
2104999936.0,0.19480650126934052
2105937536.0,0.20768959820270538
2106875008.0,0.22164171934127808
2107812480.0,0.23381219804286957
2108749952.0,0.27276021242141724
2109687552.0,0.28196266293525696
2110625024.0,0.28874456882476807
2111562496.0,0.2946479916572571
2112499968.0,0.3014567196369171
2113437440.0,0.30588236451148987
2114375040.0,0.309221476316452
2115312512.0,0.3103489875793457
2116249984.0,0.3077569007873535
2117187456.0,0.3042279779911041
2118125056.0,0.29711678624153137
2119062528.0,0.2870602011680603
2120000000.0,0.2751043438911438
2120937472.0,0.25894036889076233
2121874944.0,0.24048921465873718
2122812544.0,0.21923835575580597
2123750016.0,0.19675272703170776
2124687488.0,0.1711958646774292
2125624960.0,0.14455564320087433
2126562560.0,0.11845098435878754
2127500032.0,0.09048883616924286
2128437504.0,0.06334269046783447
2129374976.0,0.037324998527765274
2130312448.0,0.011862717568874359
2131250048.0,-0.012165017426013947
2132187520.0,-0.034767430275678635
2133124992.0,-0.05394609272480011
2134062464.0,-0.07184141129255295
2135000064.0,-0.08702675998210907
2135937536.0,-0.09801005572080612
2136875008.0,-0.10775590687990189
2137812480.0,-0.11377529799938202
2138749952.0,-0.11776235699653625
2139687552.0,-0.11852510273456573
2140625024.0,-0.11677923053503036
2141562496.0,-0.11201103776693344
2142499968.0,-0.10573647916316986
2143437440.0,-0.09651271253824234
2144375040.0,-0.08653075248003006
2145312512.0,-0.07375180721282959
2146249984.0,-0.060702741146087646
2147187456.0,-0.047042638063430786
2148124928.0,-0.03207792341709137
2149062400.0,-0.01784590445458889
2150000128.0,-0.002446020720526576
2150937600.0,0.012623581103980541
2151875072.0,0.026980044320225716
2152812544.0,0.04088304564356804
2153750016.0,0.05475703626871109
2154687488.0,0.0667419508099556
2155624960.0,0.07943833619356155
2156562432.0,0.09101617336273193
2157499904.0,0.102216437458992
2158437376.0,0.1122247576713562
2159375104.0,0.1216353103518486
2160312576.0,0.13091352581977844
2161250048.0,0.14058604836463928
2162187520.0,0.14877648651599884
