Frequency (Hz),Measurement
2000000000.0,0.14702318608760834
2000937472.0,0.14063994586467743
2001874944.0,0.1364891678094864
2002812544.0,0.13243763148784637
2003750016.0,0.1273307502269745
2004687488.0,0.12296274304389954
2005624960.0,0.11794904619455338
2006562560.0,0.11266642063856125
2007500032.0,0.10763312131166458
2008437504.0,0.10157936811447144
2009374976.0,0.09692565351724625
2010312448.0,0.09042219072580338
2011250048.0,0.08484604954719543
2012187520.0,0.07891815900802612
2013124992.0,0.07276023924350739
2014062464.0,0.0661773830652237
2015000064.0,0.060713380575180054
2015937536.0,0.05416351184248924
2016875008.0,0.04863016679883003
2017812480.0,0.042873039841651917
2018749952.0,0.03801175579428673
2019687552.0,0.0322079211473465
2020625024.0,0.027180245146155357
2021562496.0,0.023675715550780296
2022499968.0,0.020329389721155167
2023437440.0,0.0169160608202219
2024375040.0,0.01505299098789692
2025312512.0,0.01247383188456297
2026249984.0,0.01194709725677967
2027187456.0,0.01137996930629015
2028125056.0,0.0119570167735219
2029062528.0,0.013353834860026836
2030000000.0,0.015405360609292984
2030937472.0,0.018062695860862732
2031874944.0,0.02219599299132824
2032812544.0,0.027156302705407143
2033750016.0,0.03203907608985901
2034687488.0,0.03807287663221359
2035624960.0,0.04506315290927887
2036562560.0,0.051827698945999146
2037500032.0,0.05961422994732857
2038437504.0,0.06756904721260071
2039374976.0,0.075819231569767
2040312448.0,0.08557247370481491
2041250048.0,0.09343671798706055
2042187520.0,0.10118599981069565
2043124992.0,0.10982160270214081
2044062464.0,0.11685694754123688
2044999936.0,0.12339232116937637
2045937536.0,0.1295219212770462
2046875008.0,0.13474585115909576
2047812480.0,0.13935419917106628
2048749952.0,0.14931929111480713
2049687552.0,0.144195556640625
2050625024.0,0.1394481211900711
2051562496.0,0.13278943300247192
2052499968.0,0.12622152268886566
2053437440.0,0.12091616541147232
2054375040.0,0.1124773696064949
2055312512.0,0.1059785708785057
2056249984.0,0.09814047068357468
2057187456.0,0.09010902792215347
2058125056.0,0.08369268476963043
2059062528.0,0.07638601213693619
2060000000.0,0.06872616708278656
2060937472.0,0.0628567785024643
2061874944.0,0.056073520332574844
2062812544.0,0.049465663731098175
2063750016.0,0.04356929659843445
2064687488.0,0.038733482360839844
2065624960.0,0.03279111906886101
2066562560.0,0.02835950441658497
2067500032.0,0.024221409112215042
2068437504.0,0.01910419762134552
2069374976.0,0.015132619999349117
2070312448.0,0.012182103469967842
2071250048.0,0.00951740425080061
2072187520.0,0.006463680882006884
2073124992.0,0.0041294945403933525
2074062464.0,0.0023895567283034325
2075000064.0,0.00016204772691708058
2075937536.0,-0.0005673829582519829
2076875008.0,-0.0013727222103625536
2077812480.0,-0.0030906975734978914
2078749952.0,-0.002513430081307888
2079687552.0,-0.002439938485622406
2080625024.0,-0.0026573955547064543
2081562496.0,-0.0005001185927540064
2082499968.0,-0.0003992174461018294
2083437440.0,0.0017348494147881866
2084375040.0,0.004277006257325411
2085312512.0,0.0065275817178189754
2086249984.0,0.010358341038227081
