Frequency (Hz),Measurement
2000000000.0,0.14264407753944397
2000937472.0,0.13684147596359253
2001874944.0,0.13316674530506134
2002812544.0,0.12825177609920502
2003750016.0,0.12416044622659683
2004687488.0,0.11988043785095215
2005624960.0,0.11580685526132584
2006562560.0,0.10996155440807343
2007500032.0,0.10384941101074219
2008437504.0,0.09941891580820084
2009374976.0,0.09299127012491226
2010312448.0,0.0873563215136528
2011250048.0,0.08162382245063782
2012187520.0,0.07549504935741425
2013124992.0,0.06927261501550674
2014062464.0,0.06414610892534256
2015000064.0,0.05754612013697624
2015937536.0,0.05131751671433449
2016875008.0,0.04572884365916252
2017812480.0,0.04003556817770004
2018749952.0,0.034547824412584305
2019687552.0,0.02994302473962307
2020625024.0,0.025260208174586296
2021562496.0,0.021137917414307594
2022499968.0,0.017915789037942886
2023437440.0,0.015214999206364155
2024375040.0,0.012302204966545105
2025312512.0,0.01092844270169735
2026249984.0,0.009945455007255077
2027187456.0,0.009715807624161243
2028125056.0,0.010531408712267876
2029062528.0,0.011104760691523552
2030000000.0,0.013405101373791695
2030937472.0,0.01672554947435856
2031874944.0,0.020457303151488304
2032812544.0,0.02504557929933071
2033750016.0,0.029401438310742378
2034687488.0,0.03659680113196373
2035624960.0,0.04290185868740082
2036562560.0,0.050188932567834854
2037500032.0,0.05732123926281929
2038437504.0,0.06579986959695816
2039374976.0,0.07391959428787231
2040312448.0,0.08167240023612976
2041250048.0,0.09035394340753555
2042187520.0,0.09853596985340118
2043124992.0,0.10577061772346497
2044062464.0,0.11381939798593521
2044999936.0,0.12075057625770569
2045937536.0,0.12679316103458405
2046875008.0,0.13212764263153076
2047812480.0,0.13595245778560638
2048749952.0,0.14575470983982086
2049687552.0,0.141683429479599
2050625024.0,0.13487550616264343
2051562496.0,0.12908054888248444
2052499968.0,0.12250836938619614
2053437440.0,0.11577356606721878
2054375040.0,0.10891258716583252
2055312512.0,0.10244771838188171
2056249984.0,0.09406125545501709
2057187456.0,0.08673973381519318
2058125056.0,0.08004976063966751
2059062528.0,0.07325237989425659
2060000000.0,0.06594009697437286
2060937472.0,0.058778561651706696
2061874944.0,0.05213242396712303
2062812544.0,0.046311669051647186
2063750016.0,0.04052266851067543
2064687488.0,0.03444710746407509
2065624960.0,0.029798071831464767
2066562560.0,0.02425052598118782
2067500032.0,0.02037898078560829
2068437504.0,0.016228055581450462
2069374976.0,0.01201537810266018
2070312448.0,0.0091998390853405
2071250048.0,0.0061385189183056355
2072187520.0,0.002199289621785283
2073124992.0,0.0006887791096232831
2074062464.0,-0.0020223818719387054
2075000064.0,-0.003959614783525467
2075937536.0,-0.005662035662680864
2076875008.0,-0.005831507500261068
2077812480.0,-0.006306251510977745
2078749952.0,-0.006453146692365408
2079687552.0,-0.006072444375604391
2080625024.0,-0.005004716105759144
2081562496.0,-0.0048257457092404366
2082499968.0,-0.003445618087425828
2083437440.0,-0.0010713672963902354
2084375040.0,0.0007351718377321959
2085312512.0,0.003376701148226857
2086249984.0,0.006637081503868103
2087187456.0,0.010840082541108131
2088125056.0,0.016493113711476326
2089062528.0,0.020571935921907425
2090000000.0,0.026510966941714287
2090937472.0,0.032481417059898376
2091874944.0,0.03949708119034767
2092812544.0,0.046489838510751724
2093750016.0,0.055108483880758286
2094687488.0,0.06266815215349197
2095624960.0,0.07327338308095932
2096562560.0,0.08301514387130737
2097500032.0,0.0937865674495697
2098437504.0,0.10482782125473022
2099374976.0,0.11620521545410156
2100312448.0,0.12809541821479797
2101250048.0,0.14098338782787323
2102187520.0,0.15393522381782532
