Frequency (Hz),Measurement
2000000000.0,0.18852895498275757
2000937472.0,0.18111570179462433
2001874944.0,0.17238427698612213
2002812544.0,0.1626846343278885
2003750016.0,0.1532081812620163
2004687488.0,0.14267461001873016
2005624960.0,0.1317177265882492
2006562560.0,0.1204439029097557
2007500032.0,0.10812196135520935
2008437504.0,0.09486450999975204
2009374976.0,0.08160263299942017
2010312448.0,0.06746651977300644
2011250048.0,0.05432598292827606
2012187520.0,0.03911930322647095
2013124992.0,0.024992305785417557
2014062464.0,0.011295807547867298
2015000064.0,-0.003842676291242242
2015937536.0,-0.017121529206633568
2016875008.0,-0.031008511781692505
2017812480.0,-0.043684180825948715
2018749952.0,-0.05619657412171364
2019687552.0,-0.06759470701217651
2020625024.0,-0.0778656080365181
2021562496.0,-0.08736283332109451
2022499968.0,-0.09683221578598022
2023437440.0,-0.1041625514626503
2024375040.0,-0.10929381102323532
2025312512.0,-0.11503751575946808
2026249984.0,-0.1168980747461319
2027187456.0,-0.11813841760158539
2028125056.0,-0.11882200092077255
2029062528.0,-0.11687265336513519
2030000000.0,-0.11346722394227982
2030937472.0,-0.10853245109319687
2031874944.0,-0.10099003463983536
2032812544.0,-0.09448647499084473
2033750016.0,-0.08480491489171982
2034687488.0,-0.07468291372060776
2035624960.0,-0.06247742474079132
2036562560.0,-0.051240961998701096
2037500032.0,-0.038673508912324905
2038437504.0,-0.024426022544503212
2039374976.0,-0.010430438444018364
2040312448.0,0.003238997422158718
2041250048.0,0.017678361386060715
2042187520.0,0.031033845618367195
2043124992.0,0.0449613593518734
2044062464.0,0.05902896448969841
2044999936.0,0.07146012037992477
2045937536.0,0.08314920216798782
2046875008.0,0.09503103047609329
2047812480.0,0.1047133207321167
2048749952.0,0.10202085226774216
2049687552.0,0.11074329167604446
2050625024.0,0.11845070123672485
2051562496.0,0.12383418530225754
2052499968.0,0.12756481766700745
2053437440.0,0.1300595998764038
2054375040.0,0.130473330616951
2055312512.0,0.1280660778284073
2056249984.0,0.12423112988471985
2057187456.0,0.11721654236316681
2058125056.0,0.10958129912614822
2059062528.0,0.09859756380319595
2060000000.0,0.08642016351222992
2060937472.0,0.07286407053470612
2061874944.0,0.058594413101673126
2062812544.0,0.04251683130860329
2063750016.0,0.025488002225756645
2064687488.0,0.00856364518404007
2065624960.0,-0.008099718019366264
2066562560.0,-0.025955287739634514
2067500032.0,-0.04349031299352646
2068437504.0,-0.0594102144241333
2069374976.0,-0.07567067444324493
2070312448.0,-0.08890996128320694
2071250048.0,-0.10187965631484985
2072187520.0,-0.11327748000621796
2073124992.0,-0.12191622704267502
2074062464.0,-0.13032406568527222
2075000064.0,-0.13561977446079254
2075937536.0,-0.1387680023908615
2076875008.0,-0.13981467485427856
2077812480.0,-0.13956686854362488
2078749952.0,-0.13620638847351074
2079687552.0,-0.13163232803344727
2080625024.0,-0.12508125603199005
2081562496.0,-0.11669718474149704
2082499968.0,-0.10800106823444366
2083437440.0,-0.0976848378777504
2084375040.0,-0.0861135944724083
2085312512.0,-0.07519544661045074
2086249984.0,-0.06277842074632645
2087187456.0,-0.050500236451625824
2088125056.0,-0.037803757935762405
2089062528.0,-0.02631126157939434
2090000000.0,-0.014094571582973003
2090937472.0,-0.0031526898965239525
2091874944.0,0.007002577651292086
2092812544.0,0.01692965254187584
2093750016.0,0.026152601465582848
2094687488.0,0.0340949185192585
2095624960.0,0.040876615792512894
2096562560.0,0.04690326750278473
2097500032.0,0.05350459739565849
