Frequency (Hz),Measurement
2000000000.0,0.1896878480911255
2000937472.0,0.18140268325805664
2001874944.0,0.17307084798812866
2002812544.0,0.16424377262592316
2003750016.0,0.15414896607398987
2004687488.0,0.1448872983455658
2005624960.0,0.13288290798664093
2006562560.0,0.1213081106543541
2007500032.0,0.10885650664567947
2008437504.0,0.09609784185886383
2009374976.0,0.08359335362911224
2010312448.0,0.0698462575674057
2011250048.0,0.056073278188705444
2012187520.0,0.04123114049434662
2013124992.0,0.02747557871043682
2014062464.0,0.012998848222196102
2015000064.0,-0.0004203102143947035
2015937536.0,-0.015090030618011951
2016875008.0,-0.02906075306236744
2017812480.0,-0.04207896441221237
2018749952.0,-0.05476336181163788
2019687552.0,-0.06652828305959702
2020625024.0,-0.07664166390895844
2021562496.0,-0.08640511333942413
2022499968.0,-0.0951382964849472
2023437440.0,-0.10265076905488968
2024375040.0,-0.10811499506235123
2025312512.0,-0.11228813230991364
2026249984.0,-0.11491591483354568
2027187456.0,-0.11654986441135406
2028125056.0,-0.11591479927301407
2029062528.0,-0.11430434137582779
2030000000.0,-0.11000848561525345
2030937472.0,-0.10577098280191422
2031874944.0,-0.09946309030056
2032812544.0,-0.09157143533229828
2033750016.0,-0.08293043076992035
2034687488.0,-0.07339630275964737
2035624960.0,-0.06219180300831795
2036562560.0,-0.05021810904145241
2037500032.0,-0.03704483062028885
2038437504.0,-0.0239142756909132
2039374976.0,-0.0093254828825593
2040312448.0,0.0037815687246620655
2041250048.0,0.01828538440167904
2042187520.0,0.03258008509874344
2043124992.0,0.04706212133169174
2044062464.0,0.060363516211509705
2044999936.0,0.07332409918308258
2045937536.0,0.08573852479457855
2046875008.0,0.09719786792993546
2047812480.0,0.10829830914735794
2048749952.0,0.10503271967172623
2049687552.0,0.11438611894845963
2050625024.0,0.12145289778709412
2051562496.0,0.12692299485206604
2052499968.0,0.1304669827222824
2053437440.0,0.13174903392791748
2054375040.0,0.1321689784526825
2055312512.0,0.13043566048145294
2056249984.0,0.12603645026683807
2057187456.0,0.11935435235500336
2058125056.0,0.11134935170412064
2059062528.0,0.1010596752166748
2060000000.0,0.08886217325925827
2060937472.0,0.07556378096342087
2061874944.0,0.06104172766208649
2062812544.0,0.04516291618347168
2063750016.0,0.028857121244072914
2064687488.0,0.011060033924877644
2065624960.0,-0.0061474451795220375
2066562560.0,-0.024393755942583084
2067500032.0,-0.04094560444355011
2068437504.0,-0.05803400278091431
2069374976.0,-0.07354927808046341
2070312448.0,-0.0878647193312645
2071250048.0,-0.09991523623466492
2072187520.0,-0.11112105846405029
2073124992.0,-0.12075666338205338
2074062464.0,-0.12780022621154785
2075000064.0,-0.13345453143119812
2075937536.0,-0.13715004920959473
2076875008.0,-0.13731691241264343
2077812480.0,-0.1375560462474823
2078749952.0,-0.1350102424621582
2079687552.0,-0.12989750504493713
2080625024.0,-0.12412018328905106
2081562496.0,-0.11690469086170197
2082499968.0,-0.10775963217020035
2083437440.0,-0.09779784828424454
2084375040.0,-0.08664719015359879
2085312512.0,-0.07381191104650497
2086249984.0,-0.06248350441455841
2087187456.0,-0.049595341086387634
2088125056.0,-0.03677787259221077
2089062528.0,-0.025162585079669952
2090000000.0,-0.013364925980567932
2090937472.0,-0.0028316599782556295
2091874944.0,0.008358237333595753
2092812544.0,0.018176505342125893
2093750016.0,0.026842979714274406
2094687488.0,0.034959036856889725
2095624960.0,0.04215509817004204
2096562560.0,0.048723943531513214
2097500032.0,0.054837457835674286
2098437504.0,0.05985860154032707
2099374976.0,0.06478503346443176
2100312448.0,0.06946823745965958
2101250048.0,0.07367303967475891
2102187520.0,0.07735622674226761
2103124992.0,0.08179424703121185
2104062464.0,0.08554677665233612
2104999936.0,0.09089335054159164
2105937536.0,0.09484221786260605
2106875008.0,0.09959987550973892
2107812480.0,0.10454075038433075
2108749952.0,0.13489103317260742
2109687552.0,0.13990160822868347
2110625024.0,0.14578649401664734
2111562496.0,0.15068937838077545
2112499968.0,0.15424701571464539
2113437440.0,0.15764352679252625
2114375040.0,0.1592905968427658
