Frequency (Hz),Measurement
2000000000.0,0.14549900591373444
2000937472.0,0.13853706419467926
2001874944.0,0.1352653205394745
2002812544.0,0.1311035454273224
2003750016.0,0.12637153267860413
2004687488.0,0.1223997101187706
2005624960.0,0.1163487583398819
2006562560.0,0.11148243397474289
2007500032.0,0.10549326241016388
2008437504.0,0.10039172321557999
2009374976.0,0.09498852491378784
2010312448.0,0.08972316235303879
2011250048.0,0.08322883397340775
2012187520.0,0.07729867100715637
2013124992.0,0.07101835310459137
2014062464.0,0.06511683762073517
2015000064.0,0.05894977226853371
2015937536.0,0.05250076577067375
2016875008.0,0.047014009207487106
2017812480.0,0.0417921282351017
2018749952.0,0.03620293736457825
2019687552.0,0.031395189464092255
2020625024.0,0.02733003720641136
2021562496.0,0.022069193422794342
2022499968.0,0.018801800906658173
2023437440.0,0.016306722536683083
2024375040.0,0.013739111833274364
2025312512.0,0.011320535093545914
2026249984.0,0.010811548680067062
2027187456.0,0.010547707788646221
2028125056.0,0.011123317293822765
2029062528.0,0.012344659306108952
2030000000.0,0.014310568571090698
2030937472.0,0.01612033136188984
2031874944.0,0.02144630439579487
2032812544.0,0.02544713392853737
2033750016.0,0.030717844143509865
2034687488.0,0.037438008934259415
2035624960.0,0.04361547902226448
2036562560.0,0.05145474150776863
2037500032.0,0.058764297515153885
2038437504.0,0.06670182198286057
2039374976.0,0.07590173929929733
2040312448.0,0.0843767523765564
2041250048.0,0.09181368350982666
2042187520.0,0.10093697905540466
2043124992.0,0.10853161662817001
2044062464.0,0.11578850448131561
2044999936.0,0.1226140558719635
2045937536.0,0.1277073174715042
2046875008.0,0.13388825953006744
2047812480.0,0.13790839910507202
2048749952.0,0.14755193889141083
2049687552.0,0.14261098206043243
2050625024.0,0.13778826594352722
2051562496.0,0.13184994459152222
2052499968.0,0.12467893958091736
2053437440.0,0.1183064877986908
2054375040.0,0.11153179407119751
2055312512.0,0.1040114313364029
2056249984.0,0.09636864811182022
2057187456.0,0.08907272666692734
2058125056.0,0.0813433900475502
2059062528.0,0.07462210953235626
2060000000.0,0.06819820404052734
2060937472.0,0.06123827397823334
2061874944.0,0.05445178970694542
2062812544.0,0.04792724549770355
