Frequency (Hz),Measurement
2000000000.0,0.14374509453773499
2000937472.0,0.13696980476379395
2001874944.0,0.13335582613945007
2002812544.0,0.12948183715343475
2003750016.0,0.12487586587667465
2004687488.0,0.11977848410606384
2005624960.0,0.11539824306964874
2006562560.0,0.11012686789035797
2007500032.0,0.10461097210645676
2008437504.0,0.09933281689882278
2009374976.0,0.0934128388762474
2010312448.0,0.08832826465368271
2011250048.0,0.08154202252626419
2012187520.0,0.07646384090185165
2013124992.0,0.0707102045416832
2014062464.0,0.06508428603410721
2015000064.0,0.05911364406347275
2015937536.0,0.05216212943196297
2016875008.0,0.04743540659546852
2017812480.0,0.04128358140587807
2018749952.0,0.036363668739795685
2019687552.0,0.030348367989063263
2020625024.0,0.026120414957404137
2021562496.0,0.021830741316080093
2022499968.0,0.018791399896144867
2023437440.0,0.01480778120458126
2024375040.0,0.012782616540789604
2025312512.0,0.011446800082921982
2026249984.0,0.010245238430798054
2027187456.0,0.009710973128676414
2028125056.0,0.010868856683373451
2029062528.0,0.011669141240417957
2030000000.0,0.014467687346041203
2030937472.0,0.017927318811416626
2031874944.0,0.020961323752999306
2032812544.0,0.0259866863489151
2033750016.0,0.031010549515485764
2034687488.0,0.03703076392412186
2035624960.0,0.043695393949747086
2036562560.0,0.05064167082309723
2037500032.0,0.057858940213918686
2038437504.0,0.06572424620389938
2039374976.0,0.0739043802022934
2040312448.0,0.08202918618917465
2041250048.0,0.090497687458992
2042187520.0,0.09909750521183014
2043124992.0,0.10754702985286713
2044062464.0,0.11469641327857971
2044999936.0,0.12041676044464111
2045937536.0,0.12727069854736328
2046875008.0,0.13206131756305695
2047812480.0,0.136164590716362
2048749952.0,0.14589840173721313
2049687552.0,0.14085285365581512
2050625024.0,0.13498272001743317
2051562496.0,0.12942253053188324
2052499968.0,0.12283232063055038
2053437440.0,0.11621623486280441
2054375040.0,0.1087774708867073
2055312512.0,0.10173267126083374
2056249984.0,0.09388698637485504
2057187456.0,0.08735443651676178
2058125056.0,0.0796302855014801
2059062528.0,0.07265019416809082
2060000000.0,0.06591526418924332
2060937472.0,0.0583154521882534
2061874944.0,0.052161410450935364
2062812544.0,0.04618627205491066
2063750016.0,0.04102005064487457
2064687488.0,0.03550511971116066
2065624960.0,0.029396358877420425
2066562560.0,0.024283234030008316
2067500032.0,0.020184405148029327
2068437504.0,0.016247237101197243
2069374976.0,0.012428589165210724
2070312448.0,0.0093395309522748
2071250048.0,0.006027680821716785
2072187520.0,0.0035372087731957436
2073124992.0,0.0007761309971101582
2074062464.0,-0.0012875173706561327
2075000064.0,-0.0033050409983843565
2075937536.0,-0.0042527648620307446
2076875008.0,-0.005217398516833782
2077812480.0,-0.005898438394069672
2078749952.0,-0.005631479900330305
2079687552.0,-0.006627303548157215
2080625024.0,-0.00587181281298399
2081562496.0,-0.004543500021100044
2082499968.0,-0.0030634780414402485
2083437440.0,-0.0011783662484958768
2084375040.0,0.0016998720820993185
2085312512.0,0.003982119262218475
2086249984.0,0.007758324034512043
2087187456.0,0.011608547531068325
2088125056.0,0.015692276880145073
2089062528.0,0.020605014637112617
2090000000.0,0.025797706097364426
2090937472.0,0.03327583521604538
2091874944.0,0.03961801528930664
2092812544.0,0.047643035650253296
2093750016.0,0.055315982550382614
2094687488.0,0.06393757462501526
2095624960.0,0.07332805544137955
2096562560.0,0.08384795486927032
2097500032.0,0.0944545641541481
2098437504.0,0.1053166314959526
2099374976.0,0.11657308787107468
2100312448.0,0.12948226928710938
2101250048.0,0.14117267727851868
2102187520.0,0.15406037867069244
2103124992.0,0.1673562228679657
2104062464.0,0.18115022778511047
2104999936.0,0.19445693492889404
2105937536.0,0.20826740562915802
2106875008.0,0.22178129851818085
2107812480.0,0.23370641469955444
2108749952.0,0.272445410490036
2109687552.0,0.2806232273578644
2110625024.0,0.28878891468048096
2111562496.0,0.29557615518569946
2112499968.0,0.3009372651576996
2113437440.0,0.3059605062007904
2114375040.0,0.30871495604515076
2115312512.0,0.30925384163856506
2116249984.0,0.30751511454582214
2117187456.0,0.3036053478717804
2118125056.0,0.2974967062473297
2119062528.0,0.28678184747695923
2120000000.0,0.2742481827735901
2120937472.0,0.25883862376213074
2121874944.0,0.24013973772525787
2122812544.0,0.21971909701824188
2123750016.0,0.19667889177799225
2124687488.0,0.1713494509458542
2125624960.0,0.14532288908958435
2126562560.0,0.11827317625284195
2127500032.0,0.09156017005443573
2128437504.0,0.06406187266111374
2129374976.0,0.0375487357378006
2130312448.0,0.012490423396229744
2131250048.0,-0.011854255571961403
2132187520.0,-0.03346347436308861
2133124992.0,-0.05428529530763626
2134062464.0,-0.07210040837526321
2135000064.0,-0.08751895278692245
2135937536.0,-0.1005149707198143
2136875008.0,-0.10901324450969696
2137812480.0,-0.11530687659978867
2138749952.0,-0.11898823082447052
2139687552.0,-0.11943847686052322
2140625024.0,-0.11772923171520233
2141562496.0,-0.11242291331291199
2142499968.0,-0.1061898022890091
2143437440.0,-0.09788179397583008
2144375040.0,-0.08714750409126282
2145312512.0,-0.07661882787942886
2146249984.0,-0.06287291646003723
2147187456.0,-0.04923425614833832
2148124928.0,-0.03492136299610138
2149062400.0,-0.02035505324602127
2150000128.0,-0.005800972692668438
2150937600.0,0.009276902303099632
2151875072.0,0.023272112011909485
2152812544.0,0.03731272369623184
2153750016.0,0.050725385546684265
2154687488.0,0.0633847564458847
2155624960.0,0.0762137696146965
2156562432.0,0.08789371699094772
2157499904.0,0.0983433872461319
2158437376.0,0.10883674025535583
2159375104.0,0.1189279854297638
2160312576.0,0.12809446454048157
2161250048.0,0.13777261972427368
2162187520.0,0.1461079716682434
2163124992.0,0.15488041937351227
2164062464.0,0.16392819583415985
2164999936.0,0.17245127260684967
2165937408.0,0.17994657158851624
2166874880.0,0.18937262892723083
2167812608.0,0.19696956872940063
