Frequency (Hz),Measurement
2000000000.0,0.18881410360336304
2000937472.0,0.18089768290519714
2001874944.0,0.17263749241828918
2002812544.0,0.16370467841625214
2003750016.0,0.1541411131620407
2004687488.0,0.14325444400310516
2005624960.0,0.13317899405956268
2006562560.0,0.12077761441469193
2007500032.0,0.10865243524312973
2008437504.0,0.09633177518844604
2009374976.0,0.08254669606685638
2010312448.0,0.06840743869543076
2011250048.0,0.05491447448730469
2012187520.0,0.041833989322185516
2013124992.0,0.027560533955693245
2014062464.0,0.01221601851284504
2015000064.0,-0.0014870701124891639
2015937536.0,-0.016199273988604546
2016875008.0,-0.029513729736208916
2017812480.0,-0.04215868562459946
2018749952.0,-0.05565671995282173
2019687552.0,-0.06699273735284805
2020625024.0,-0.07815462350845337
2021562496.0,-0.08696102350950241
2022499968.0,-0.09564331918954849
2023437440.0,-0.10196039825677872
2024375040.0,-0.10843147337436676
2025312512.0,-0.11214574426412582
2026249984.0,-0.11496149003505707
2027187456.0,-0.1164691373705864
2028125056.0,-0.11674842983484268
2029062528.0,-0.11474159359931946
2030000000.0,-0.11174947023391724
2030937472.0,-0.10701610893011093
2031874944.0,-0.1005900502204895
2032812544.0,-0.09237540513277054
2033750016.0,-0.0833778828382492
2034687488.0,-0.07344347983598709
2035624960.0,-0.062311913818120956
2036562560.0,-0.049734193831682205
2037500032.0,-0.03710133954882622
2038437504.0,-0.024041907861828804
2039374976.0,-0.00903281755745411
2040312448.0,0.004286934155970812
2041250048.0,0.018830223008990288
2042187520.0,0.03210388869047165
2043124992.0,0.046323735266923904
2044062464.0,0.06030876934528351
2044999936.0,0.07304702699184418
2045937536.0,0.08527017384767532
2046875008.0,0.0961572453379631
2047812480.0,0.10692369192838669
2048749952.0,0.1040155217051506
2049687552.0,0.11264953017234802
2050625024.0,0.12043514847755432
2051562496.0,0.12553061544895172
2052499968.0,0.12859179079532623
2053437440.0,0.13096530735492706
2054375040.0,0.13113810122013092
2055312512.0,0.12882070243358612
2056249984.0,0.12478020042181015
2057187456.0,0.11848149448633194
2058125056.0,0.1103496104478836
2059062528.0,0.10016774386167526
2060000000.0,0.08892153203487396
2060937472.0,0.07589534670114517
2061874944.0,0.060565557330846786
2062812544.0,0.04429684951901436
2063750016.0,0.027851389721035957
2064687488.0,0.010658708401024342
2065624960.0,-0.007352178450673819
2066562560.0,-0.024626024067401886
2067500032.0,-0.04250931739807129
2068437504.0,-0.0587078332901001
2069374976.0,-0.07336801290512085
2070312448.0,-0.08775350451469421
2071250048.0,-0.101481594145298
2072187520.0,-0.11261222511529922
2073124992.0,-0.12121538072824478
2074062464.0,-0.12888900935649872
2075000064.0,-0.13489356637001038
2075937536.0,-0.13705840706825256
2076875008.0,-0.1394244283437729
2077812480.0,-0.1389053463935852
2078749952.0,-0.13631047308444977
2079687552.0,-0.1309739053249359
2080625024.0,-0.12517541646957397
2081562496.0,-0.11832170188426971
2082499968.0,-0.10821789503097534
2083437440.0,-0.09760518372058868
2084375040.0,-0.0869995579123497
2085312512.0,-0.07516279816627502
2086249984.0,-0.062057722359895706
2087187456.0,-0.049522411078214645
