Frequency (Hz),Measurement
2000000000.0,0.17225836217403412
2000937472.0,0.1645103543996811
2001874944.0,0.1555478423833847
2002812544.0,0.14613410830497742
2003750016.0,0.13622716069221497
2004687488.0,0.1260346919298172
2005624960.0,0.11383938789367676
2006562560.0,0.10305198282003403
2007500032.0,0.08996716141700745
2008437504.0,0.07729505002498627
2009374976.0,0.06382211297750473
2010312448.0,0.0498979352414608
2011250048.0,0.03493046760559082
2012187520.0,0.020607126876711845
2013124992.0,0.005716993473470211
2014062464.0,-0.008434887044131756
2015000064.0,-0.023684976622462273
2015937536.0,-0.03756549954414368
2016875008.0,-0.05084238573908806
2017812480.0,-0.06428780406713486
2018749952.0,-0.07596509903669357
2019687552.0,-0.08849845081567764
2020625024.0,-0.09879312664270401
2021562496.0,-0.1094772219657898
2022499968.0,-0.11765555292367935
2023437440.0,-0.12436150759458542
2024375040.0,-0.13109852373600006
2025312512.0,-0.13501009345054626
2026249984.0,-0.13788112998008728
2027187456.0,-0.1391276866197586
2028125056.0,-0.13933569192886353
2029062528.0,-0.1369560956954956
2030000000.0,-0.13387031853199005
2030937472.0,-0.128476083278656
2031874944.0,-0.12341023981571198
2032812544.0,-0.1139928475022316
2033750016.0,-0.10515344142913818
2034687488.0,-0.09575963765382767
2035624960.0,-0.0842605009675026
2036562560.0,-0.07194757461547852
2037500032.0,-0.05907322093844414
2038437504.0,-0.04571102559566498
2039374976.0,-0.03134630247950554
2040312448.0,-0.01716197468340397
2041250048.0,-0.003215451491996646
2042187520.0,0.012294761836528778
2043124992.0,0.026095004752278328
2044062464.0,0.03853578492999077
2044999936.0,0.05285387858748436
2045937536.0,0.06489816308021545
2046875008.0,0.07636455446481705
2047812480.0,0.08688119053840637
2048749952.0,0.08437599241733551
2049687552.0,0.0928444117307663
2050625024.0,0.10049685090780258
2051562496.0,0.10585439950227737
2052499968.0,0.10964855551719666
2053437440.0,0.11175360530614853
2054375040.0,0.1112302765250206
2055312512.0,0.10896172374486923
2056249984.0,0.10551071166992188
2057187456.0,0.0991172045469284
2058125056.0,0.09040079265832901
2059062528.0,0.08074066787958145
2060000000.0,0.06915201246738434
2060937472.0,0.05544833838939667
2061874944.0,0.04055997356772423
2062812544.0,0.025098033249378204
2063750016.0,0.00815123412758112
2064687488.0,-0.009502105414867401
2065624960.0,-0.026512572541832924
2066562560.0,-0.04415930062532425
2067500032.0,-0.06039147451519966
2068437504.0,-0.07771433144807816
2069374976.0,-0.09235098212957382
2070312448.0,-0.10609027743339539
2071250048.0,-0.11924195289611816
2072187520.0,-0.12982957065105438
2073124992.0,-0.13888636231422424
2074062464.0,-0.146977037191391
2075000064.0,-0.15279625356197357
2075937536.0,-0.1559414565563202
2076875008.0,-0.15613801777362823
2077812480.0,-0.15607725083827972
2078749952.0,-0.1531900316476822
2079687552.0,-0.14926673471927643
2080625024.0,-0.14257241785526276
2081562496.0,-0.13458827137947083
2082499968.0,-0.12621629238128662
2083437440.0,-0.11588713526725769
2084375040.0,-0.10475384443998337
2085312512.0,-0.09313231706619263
2086249984.0,-0.08110116422176361
2087187456.0,-0.06803985685110092
2088125056.0,-0.05695953592658043
2089062528.0,-0.04367918148636818
2090000000.0,-0.032194025814533234
2090937472.0,-0.02186840958893299
2091874944.0,-0.011866184882819653
2092812544.0,-0.0018968902295455337
2093750016.0,0.006025612819939852
2094687488.0,0.013604523614048958
2095624960.0,0.021372010931372643
2096562560.0,0.027677616104483604
2097500032.0,0.032854605466127396
2098437504.0,0.038306426256895065
2099374976.0,0.042297571897506714
2100312448.0,0.046461109071969986
2101250048.0,0.05018611252307892
2102187520.0,0.05440003052353859
2103124992.0,0.05862340331077576
2104062464.0,0.06286434829235077
2104999936.0,0.06692885607481003
2105937536.0,0.07155636698007584
2106875008.0,0.07540599256753922
2107812480.0,0.08022274821996689
2108749952.0,0.11121764779090881
2109687552.0,0.11708205193281174
2110625024.0,0.12199634313583374
2111562496.0,0.127492293715477
2112499968.0,0.13091236352920532
2113437440.0,0.1336519420146942
2114375040.0,0.13474059104919434
