Frequency (Hz),Measurement
2000000000.0,0.14444699883460999
2000937472.0,0.1371215581893921
2001874944.0,0.133358433842659
2002812544.0,0.12903760373592377
2003750016.0,0.12455285340547562
2004687488.0,0.11985397338867188
2005624960.0,0.11559886485338211
2006562560.0,0.11024753004312515
2007500032.0,0.10455852746963501
2008437504.0,0.09987065196037292
2009374976.0,0.0940876454114914
2010312448.0,0.08853129297494888
2011250048.0,0.0824776366353035
2012187520.0,0.07595344632863998
2013124992.0,0.07038149237632751
2014062464.0,0.06449559330940247
2015000064.0,0.05826830118894577
2015937536.0,0.051707908511161804
2016875008.0,0.0466003343462944
2017812480.0,0.040773119777441025
2018749952.0,0.03581829369068146
2019687552.0,0.030945980921387672
2020625024.0,0.026176340878009796
2021562496.0,0.02203935943543911
2022499968.0,0.018311673775315285
2023437440.0,0.015553092584013939
2024375040.0,0.013413524255156517
2025312512.0,0.011557080782949924
2026249984.0,0.010972533375024796
2027187456.0,0.00986030325293541
2028125056.0,0.01021459512412548
2029062528.0,0.01192476972937584
2030000000.0,0.013879764825105667
2030937472.0,0.016909711062908173
2031874944.0,0.021126672625541687
2032812544.0,0.02514336258172989
2033750016.0,0.031056320294737816
2034687488.0,0.03675887733697891
2035624960.0,0.04341185465455055
2036562560.0,0.050106652081012726
2037500032.0,0.05767972394824028
2038437504.0,0.06590693444013596
2039374976.0,0.07390235364437103
2040312448.0,0.08273965865373611
2041250048.0,0.09069257229566574
2042187520.0,0.09877687692642212
2043124992.0,0.10654346644878387
2044062464.0,0.11491144448518753
2044999936.0,0.12127253413200378
2045937536.0,0.12685585021972656
2046875008.0,0.13199083507061005
2047812480.0,0.13697658479213715
2048749952.0,0.14662021398544312
2049687552.0,0.14078602194786072
2050625024.0,0.1362704038619995
2051562496.0,0.12977002561092377
2052499968.0,0.12362848967313766
2053437440.0,0.1171061247587204
2054375040.0,0.10893458127975464
2055312512.0,0.10264237970113754
2056249984.0,0.09509196132421494
2057187456.0,0.08757925778627396
2058125056.0,0.08051547408103943
2059062528.0,0.07404190301895142
2060000000.0,0.06607254594564438
2060937472.0,0.05972091108560562
2061874944.0,0.05343779921531677
2062812544.0,0.04767680540680885
2063750016.0,0.041226621717214584
2064687488.0,0.03586496412754059
2065624960.0,0.030483128502964973
2066562560.0,0.02517779916524887
2067500032.0,0.02057315595448017
2068437504.0,0.016549646854400635
2069374976.0,0.012841464951634407
2070312448.0,0.009257032535970211
2071250048.0,0.006499244831502438
2072187520.0,0.004042074549943209
2073124992.0,0.0015890846261754632
2074062464.0,-0.0014100995613262057
2075000064.0,-0.0028115538880228996
2075937536.0,-0.003502282314002514
2076875008.0,-0.00474275927990675
2077812480.0,-0.005557543132454157
2078749952.0,-0.005401755217462778
2079687552.0,-0.0054914928041398525
2080625024.0,-0.004331858828663826
2081562496.0,-0.003993880935013294
2082499968.0,-0.002966220024973154
2083437440.0,-0.00047102486132644117
2084375040.0,0.0011956626549363136
2085312512.0,0.004615133628249168
2086249984.0,0.007984225638210773
2087187456.0,0.012227112427353859
2088125056.0,0.016179464757442474
2089062528.0,0.021016987040638924
2090000000.0,0.02657715231180191
2090937472.0,0.03305353596806526
2091874944.0,0.039791617542505264
2092812544.0,0.047101713716983795
2093750016.0,0.05514833703637123
2094687488.0,0.0644402801990509
2095624960.0,0.0733889490365982
2096562560.0,0.08390531688928604
2097500032.0,0.09458503127098083
2098437504.0,0.1057998463511467
2099374976.0,0.11730501055717468
2100312448.0,0.12985974550247192
2101250048.0,0.1418689638376236
2102187520.0,0.15472868084907532
2103124992.0,0.16813254356384277
2104062464.0,0.18108712136745453
2104999936.0,0.19481734931468964
2105937536.0,0.20802436769008636
2106875008.0,0.22112378478050232
2107812480.0,0.23388832807540894
2108749952.0,0.27210697531700134
2109687552.0,0.2809191346168518
2110625024.0,0.28878355026245117
2111562496.0,0.29546356201171875
2112499968.0,0.30166861414909363
2113437440.0,0.306088924407959
2114375040.0,0.30985787510871887
2115312512.0,0.30980026721954346
2116249984.0,0.3086172640323639
2117187456.0,0.30361491441726685
2118125056.0,0.29692232608795166
2119062528.0,0.28652721643447876
2120000000.0,0.2750159204006195
2120937472.0,0.2588145434856415
2121874944.0,0.24057264626026154
2122812544.0,0.2196853756904602
2123750016.0,0.19716235995292664
2124687488.0,0.17202039062976837
2125624960.0,0.1459859013557434
2126562560.0,0.11955425888299942
2127500032.0,0.09142377227544785
2128437504.0,0.06518195569515228
2129374976.0,0.03841392323374748
2130312448.0,0.012334957718849182
2131250048.0,-0.012656143866479397
2132187520.0,-0.03366455063223839
2133124992.0,-0.05398744344711304
2134062464.0,-0.07095157355070114
2135000064.0,-0.08641564846038818
2135937536.0,-0.09812965989112854
2136875008.0,-0.10811460763216019
2137812480.0,-0.11465420573949814
2138749952.0,-0.11850374191999435
2139687552.0,-0.11896006762981415
2140625024.0,-0.11743965744972229
2141562496.0,-0.11306249350309372
2142499968.0,-0.10546088963747025
2143437440.0,-0.09720375388860703
2144375040.0,-0.08688285946846008
2145312512.0,-0.0747489333152771
2146249984.0,-0.06174517050385475
2147187456.0,-0.047847867012023926
2148124928.0,-0.033209387212991714
2149062400.0,-0.018736695870757103
2150000128.0,-0.003924313001334667
2150937600.0,0.010635219514369965
2151875072.0,0.02441084198653698
2152812544.0,0.03917804732918739
2153750016.0,0.052056632936000824
2154687488.0,0.06516857445240021
2155624960.0,0.07722233980894089
