Frequency (Hz),Measurement
2000000000.0,0.1884058266878128
2000937472.0,0.1806516796350479
2001874944.0,0.17223040759563446
2002812544.0,0.1641361564397812
2003750016.0,0.15403780341148376
2004687488.0,0.14373759925365448
2005624960.0,0.13189706206321716
2006562560.0,0.12102334201335907
2007500032.0,0.10840138792991638
2008437504.0,0.09533572942018509
2009374976.0,0.08231353759765625
2010312448.0,0.0682523176074028
2011250048.0,0.054364148527383804
2012187520.0,0.03999435156583786
2013124992.0,0.02568860724568367
2014062464.0,0.0104993786662817
2015000064.0,-0.003883696161210537
2015937536.0,-0.017429549247026443
2016875008.0,-0.030653947964310646
2017812480.0,-0.04407678544521332
2018749952.0,-0.05640532448887825
2019687552.0,-0.0681561753153801
2020625024.0,-0.07896597683429718
2021562496.0,-0.08871661871671677
2022499968.0,-0.0973736122250557
2023437440.0,-0.10462441295385361
2024375040.0,-0.10954228788614273
2025312512.0,-0.11434797197580338
2026249984.0,-0.1172768622636795
2027187456.0,-0.1188134253025055
2028125056.0,-0.11857540905475616
2029062528.0,-0.11675800383090973
2030000000.0,-0.11373400688171387
2030937472.0,-0.10862298309803009
2031874944.0,-0.10149386525154114
2032812544.0,-0.09500577300786972
2033750016.0,-0.08484138548374176
2034687488.0,-0.07654140144586563
2035624960.0,-0.06476400047540665
2036562560.0,-0.052445072680711746
2037500032.0,-0.0394904688000679
2038437504.0,-0.02589968964457512
2039374976.0,-0.011282225139439106
2040312448.0,0.0017416307236999273
2041250048.0,0.016231205314397812
2042187520.0,0.03047998622059822
2043124992.0,0.04396357014775276
2044062464.0,0.057726651430130005
2044999936.0,0.07057112455368042
2045937536.0,0.08382148295640945
2046875008.0,0.09433791041374207
2047812480.0,0.10558553785085678
2048749952.0,0.10264274477958679
2049687552.0,0.11123496294021606
2050625024.0,0.11832167208194733
2051562496.0,0.12383458763360977
2052499968.0,0.1273740530014038
2053437440.0,0.1299894005060196
2054375040.0,0.13001781702041626
2055312512.0,0.12804797291755676
2056249984.0,0.12408503144979477
2057187456.0,0.11748921126127243
