Frequency (Hz),Measurement
2000000000.0,0.13543397188186646
2000937472.0,0.12694163620471954
2001874944.0,0.11780975013971329
2002812544.0,0.10853445529937744
2003750016.0,0.09691094607114792
2004687488.0,0.08558307588100433
2005624960.0,0.07408184558153152
2006562560.0,0.0617758184671402
2007500032.0,0.0486491359770298
2008437504.0,0.03500764071941376
2009374976.0,0.021266497671604156
2010312448.0,0.0068786367774009705
2011250048.0,-0.007615834940224886
2012187520.0,-0.022245999425649643
2013124992.0,-0.03586343675851822
2014062464.0,-0.05057743936777115
2015000064.0,-0.0659724548459053
2015937536.0,-0.0801607146859169
2016875008.0,-0.09358007460832596
2017812480.0,-0.10709168761968613
2018749952.0,-0.11953318864107132
2019687552.0,-0.13131996989250183
2020625024.0,-0.14174777269363403
2021562496.0,-0.1514764428138733
2022499968.0,-0.1602286398410797
2023437440.0,-0.16855581104755402
2024375040.0,-0.17332850396633148
2025312512.0,-0.17748096585273743
2026249984.0,-0.18055836856365204
2027187456.0,-0.18087530136108398
2028125056.0,-0.18122996389865875
2029062528.0,-0.17874757945537567
2030000000.0,-0.17507542669773102
2030937472.0,-0.17040815949440002
2031874944.0,-0.1631767600774765
2032812544.0,-0.1553266942501068
2033750016.0,-0.14724200963974
2034687488.0,-0.1363404244184494
2035624960.0,-0.12576155364513397
2036562560.0,-0.11230043321847916
2037500032.0,-0.09944821894168854
2038437504.0,-0.08610881119966507
2039374976.0,-0.07299818098545074
2040312448.0,-0.05866795778274536
2041250048.0,-0.04414783790707588
2042187520.0,-0.029818793758749962
2043124992.0,-0.015300769358873367
2044062464.0,-0.0016308750491589308
2044999936.0,0.010481584817171097
2045937536.0,0.02374831959605217
2046875008.0,0.035312481224536896
2047812480.0,0.04601266235113144
2048749952.0,0.04231739416718483
2049687552.0,0.05145382136106491
2050625024.0,0.057815197855234146
2051562496.0,0.06396482139825821
2052499968.0,0.06781243532896042
2053437440.0,0.06912367790937424
2054375040.0,0.06977180391550064
2055312512.0,0.0680546835064888
2056249984.0,0.06421876698732376
2057187456.0,0.058671243488788605
2058125056.0,0.050715941935777664
2059062528.0,0.040306080132722855
2060000000.0,0.029257433488965034
2060937472.0,0.01587674394249916
2061874944.0,0.0025344747118651867
2062812544.0,-0.01340077817440033
2063750016.0,-0.028791047632694244
2064687488.0,-0.04646775498986244
2065624960.0,-0.06304886937141418
2066562560.0,-0.07901768386363983
2067500032.0,-0.09629013389348984
2068437504.0,-0.11137569695711136
2069374976.0,-0.12747475504875183
2070312448.0,-0.13990971446037292
2071250048.0,-0.15270362794399261
2072187520.0,-0.16325655579566956
2073124992.0,-0.1720394641160965
2074062464.0,-0.17855681478977203
2075000064.0,-0.1837734878063202
2075937536.0,-0.18648366630077362
2076875008.0,-0.18677987158298492
2077812480.0,-0.18598951399326324
2078749952.0,-0.18310976028442383
2079687552.0,-0.17902976274490356
2080625024.0,-0.17265628278255463
2081562496.0,-0.16498099267482758
2082499968.0,-0.15608294308185577
2083437440.0,-0.14622066915035248
2084375040.0,-0.13595472276210785
2085312512.0,-0.12388334423303604
2086249984.0,-0.11224380880594254
2087187456.0,-0.10041287541389465
2088125056.0,-0.088767871260643
2089062528.0,-0.0770849734544754
2090000000.0,-0.06727606058120728
2090937472.0,-0.057111985981464386
2091874944.0,-0.047323040664196014
2092812544.0,-0.039229802787303925
