Frequency (Hz),Measurement
2000000000.0,0.18809528648853302
2000937472.0,0.17983220517635345
2001874944.0,0.17225177586078644
2002812544.0,0.16365037858486176
2003750016.0,0.15304768085479736
2004687488.0,0.14294947683811188
2005624960.0,0.1322942078113556
2006562560.0,0.12029706686735153
2007500032.0,0.10701680928468704
2008437504.0,0.09451716393232346
2009374976.0,0.08087897300720215
2010312448.0,0.06705419719219208
2011250048.0,0.053026385605335236
2012187520.0,0.03876367211341858
2013124992.0,0.02408658340573311
2014062464.0,0.009187104180455208
2015000064.0,-0.004596116486936808
2015937536.0,-0.018453823402523994
2016875008.0,-0.0319661945104599
2017812480.0,-0.045373059809207916
2018749952.0,-0.057599496096372604
2019687552.0,-0.06968946754932404
2020625024.0,-0.0797181949019432
2021562496.0,-0.09011667966842651
2022499968.0,-0.09759466350078583
2023437440.0,-0.10455470532178879
2024375040.0,-0.11071999371051788
2025312512.0,-0.1149011105298996
2026249984.0,-0.11774065345525742
2027187456.0,-0.11880163103342056
2028125056.0,-0.11859861016273499
2029062528.0,-0.11750371754169464
2030000000.0,-0.11349489539861679
2030937472.0,-0.10926245152950287
2031874944.0,-0.10323489457368851
2032812544.0,-0.09597842395305634
2033750016.0,-0.0862044095993042
2034687488.0,-0.07611585408449173
2035624960.0,-0.0653543770313263
2036562560.0,-0.05240985006093979
2037500032.0,-0.03923157602548599
2038437504.0,-0.02570311352610588
2039374976.0,-0.011721919290721416
2040312448.0,0.0019450505496934056
2041250048.0,0.016495777294039726
2042187520.0,0.030512260273098946
2043124992.0,0.043885488063097
2044062464.0,0.057602666318416595
2044999936.0,0.06995834410190582
2045937536.0,0.08287724107503891
2046875008.0,0.0944397896528244
2047812480.0,0.10474489629268646
2048749952.0,0.10247766226530075
2049687552.0,0.11102519184350967
2050625024.0,0.11924828588962555
2051562496.0,0.12479475885629654
2052499968.0,0.12808704376220703
2053437440.0,0.1302311271429062
2054375040.0,0.12954923510551453
2055312512.0,0.12746980786323547
2056249984.0,0.12372928112745285
2057187456.0,0.11762600392103195
2058125056.0,0.10907423496246338
2059062528.0,0.09911783784627914
2060000000.0,0.08655841648578644
2060937472.0,0.0731879398226738
2061874944.0,0.058210186660289764
2062812544.0,0.04247376322746277
2063750016.0,0.02587817795574665
2064687488.0,0.00906436052173376
2065624960.0,-0.009140029549598694
2066562560.0,-0.02595415711402893
2067500032.0,-0.0435742624104023
