Frequency (Hz),Measurement
2000000000.0,0.14516517519950867
2000937472.0,0.13825269043445587
2001874944.0,0.1347084790468216
2002812544.0,0.12959150969982147
2003750016.0,0.12582115828990936
2004687488.0,0.12122136354446411
2005624960.0,0.11601655185222626
2006562560.0,0.11090297996997833
2007500032.0,0.10627006739377975
2008437504.0,0.09951867163181305
2009374976.0,0.09504787623882294
2010312448.0,0.08946368098258972
2011250048.0,0.08325735479593277
2012187520.0,0.07826065272092819
2013124992.0,0.07157505303621292
2014062464.0,0.06592278927564621
2015000064.0,0.05928840860724449
2015937536.0,0.05360349640250206
2016875008.0,0.04755588248372078
2017812480.0,0.04205339029431343
2018749952.0,0.036860544234514236
2019687552.0,0.03137810155749321
2020625024.0,0.026724528521299362
2021562496.0,0.022582752630114555
2022499968.0,0.01855696178972721
2023437440.0,0.016021469607949257
2024375040.0,0.014132586307823658
2025312512.0,0.012515156529843807
2026249984.0,0.011475825682282448
2027187456.0,0.010379891842603683
2028125056.0,0.011282261461019516
2029062528.0,0.012644032016396523
2030000000.0,0.015076485462486744
2030937472.0,0.017892956733703613
2031874944.0,0.022270971909165382
2032812544.0,0.026654193177819252
2033750016.0,0.03127027302980423
2034687488.0,0.03766245022416115
2035624960.0,0.043754998594522476
2036562560.0,0.05134119093418121
2037500032.0,0.058845456689596176
2038437504.0,0.06745124608278275
2039374976.0,0.07538537681102753
2040312448.0,0.08416439592838287
2041250048.0,0.09235891699790955
2042187520.0,0.09994103014469147
2043124992.0,0.10794074088335037
2044062464.0,0.11533854156732559
2044999936.0,0.1226840391755104
2045937536.0,0.1278649866580963
2046875008.0,0.13445721566677094
2047812480.0,0.13744692504405975
2048749952.0,0.1469878852367401
2049687552.0,0.14227430522441864
2050625024.0,0.13682442903518677
2051562496.0,0.13103902339935303
2052499968.0,0.12432858347892761
2053437440.0,0.11759118735790253
2054375040.0,0.11053086072206497
2055312512.0,0.10375645011663437
2056249984.0,0.09587796032428741
2057187456.0,0.08864136040210724
2058125056.0,0.08150288462638855
2059062528.0,0.07403832674026489
2060000000.0,0.06667822599411011
2060937472.0,0.06056736409664154
2061874944.0,0.05339647829532623
2062812544.0,0.04738059639930725
2063750016.0,0.04164806008338928
2064687488.0,0.03624216467142105
2065624960.0,0.031101271510124207
2066562560.0,0.02599690854549408
2067500032.0,0.021615104749798775
2068437504.0,0.01692023314535618
2069374976.0,0.013384558260440826
2070312448.0,0.010378308594226837
2071250048.0,0.00728853652253747
2072187520.0,0.004405696410685778
2073124992.0,0.0015015386743471026
2074062464.0,-3.921205006918171e-06
2075000064.0,-0.0016888075042515993
2075937536.0,-0.0028602108359336853
2076875008.0,-0.004054004792124033
2077812480.0,-0.004910204093903303
2078749952.0,-0.004214574582874775
2079687552.0,-0.004576215520501137
2080625024.0,-0.003900181967765093
2081562496.0,-0.004309479147195816
2082499968.0,-0.0013421266339719296
2083437440.0,-7.743809874227736e-06
2084375040.0,0.0019590130541473627
2085312512.0,0.005110953468829393
2086249984.0,0.008005508221685886
2087187456.0,0.012276692315936089
2088125056.0,0.016874726861715317
2089062528.0,0.021812953054904938
2090000000.0,0.027163054794073105
2090937472.0,0.033254850655794144
2091874944.0,0.040538489818573
2092812544.0,0.04715943709015846
2093750016.0,0.05603018403053284
2094687488.0,0.06513364613056183
2095624960.0,0.07434660941362381
2096562560.0,0.0837453305721283
2097500032.0,0.09543301165103912
