Frequency (Hz),Measurement
2000000000.0,0.1804286390542984
2000937472.0,0.17193152010440826
2001874944.0,0.16455543041229248
2002812544.0,0.15520645678043365
2003750016.0,0.1449774205684662
2004687488.0,0.1344781219959259
2005624960.0,0.12341111898422241
2006562560.0,0.11256413161754608
2007500032.0,0.09987511485815048
2008437504.0,0.08669383078813553
2009374976.0,0.07238030433654785
2010312448.0,0.05895950645208359
2011250048.0,0.04485060274600983
2012187520.0,0.03030419535934925
2013124992.0,0.016461338847875595
2014062464.0,0.0018697724444791675
2015000064.0,-0.012334047816693783
2015937536.0,-0.026082610711455345
2016875008.0,-0.04038452357053757
2017812480.0,-0.05412374064326286
2018749952.0,-0.06534388661384583
2019687552.0,-0.07717230916023254
2020625024.0,-0.08834083378314972
2021562496.0,-0.09855573624372482
2022499968.0,-0.10692846029996872
2023437440.0,-0.11427734792232513
2024375040.0,-0.12106948345899582
2025312512.0,-0.12495962530374527
2026249984.0,-0.12763763964176178
2027187456.0,-0.12903359532356262
2028125056.0,-0.12852218747138977
2029062528.0,-0.12670175731182098
2030000000.0,-0.1231679767370224
2030937472.0,-0.11813707649707794
2031874944.0,-0.11142438650131226
2032812544.0,-0.103700652718544
2033750016.0,-0.09558465331792831
2034687488.0,-0.08519206941127777
2035624960.0,-0.07324259728193283
2036562560.0,-0.06125480309128761
2037500032.0,-0.04871423542499542
2038437504.0,-0.03521900251507759
2039374976.0,-0.021169278770685196
2040312448.0,-0.00657512154430151
2041250048.0,0.007517924997955561
2042187520.0,0.023076722398400307
2043124992.0,0.03653356805443764
2044062464.0,0.04906454682350159
2044999936.0,0.06412047892808914
2045937536.0,0.07502267509698868
2046875008.0,0.0861770287156105
2047812480.0,0.09653791785240173
2048749952.0,0.09356366097927094
2049687552.0,0.10338377207517624
2050625024.0,0.11034839600324631
2051562496.0,0.11559901386499405
2052499968.0,0.11931098252534866
2053437440.0,0.12214671820402145
2054375040.0,0.12143858522176743
2055312512.0,0.11938054114580154
2056249984.0,0.11507785320281982
2057187456.0,0.10781590640544891
2058125056.0,0.09989283978939056
2059062528.0,0.0899813175201416
2060000000.0,0.07752100378274918
2060937472.0,0.06435645371675491
2061874944.0,0.04990001022815704
2062812544.0,0.033663228154182434
2063750016.0,0.016993323341012
2064687488.0,-0.0006968947709538043
2065624960.0,-0.017376486212015152
2066562560.0,-0.035609886050224304
2067500032.0,-0.051457565277814865
2068437504.0,-0.06802064925432205
2069374976.0,-0.08373744785785675
2070312448.0,-0.09812400490045547
2071250048.0,-0.11032766848802567
2072187520.0,-0.12180488556623459
2073124992.0,-0.13116128742694855
2074062464.0,-0.139010488986969
2075000064.0,-0.14456334710121155
2075937536.0,-0.14753931760787964
2076875008.0,-0.14876940846443176
2077812480.0,-0.14760515093803406
2078749952.0,-0.14542078971862793
2079687552.0,-0.14078617095947266
2080625024.0,-0.134813129901886
2081562496.0,-0.12618154287338257
2082499968.0,-0.11811116337776184
2083437440.0,-0.10788965970277786
2084375040.0,-0.09621957689523697
2085312512.0,-0.08455067127943039
2086249984.0,-0.07250311225652695
2087187456.0,-0.06029248982667923
2088125056.0,-0.04800235107541084
2089062528.0,-0.03624117374420166
2090000000.0,-0.02397206239402294
2090937472.0,-0.012367486022412777
2091874944.0,-0.0032574227079749107
2092812544.0,0.006658446043729782
2093750016.0,0.015099338255822659
2094687488.0,0.023536253720521927
2095624960.0,0.029994627460837364
2096562560.0,0.03675051033496857
2097500032.0,0.04288965463638306
2098437504.0,0.04752461612224579
2099374976.0,0.05264068394899368
2100312448.0,0.0569864921271801
2101250048.0,0.0608503632247448
2102187520.0,0.0646960511803627
2103124992.0,0.06863343715667725
2104062464.0,0.07259673625230789
2104999936.0,0.07750538736581802
2105937536.0,0.0815311148762703
2106875008.0,0.08653954416513443
2107812480.0,0.09121306985616684
2108749952.0,0.12135235220193863
2109687552.0,0.12788894772529602
2110625024.0,0.13296589255332947
2111562496.0,0.13686354458332062
2112499968.0,0.14128124713897705
2113437440.0,0.1439158320426941
2114375040.0,0.14523836970329285
2115312512.0,0.14565591514110565
2116249984.0,0.145934596657753
2117187456.0,0.14354759454727173
2118125056.0,0.14032849669456482
2119062528.0,0.13510851562023163
2120000000.0,0.1296999156475067
2120937472.0,0.12256745994091034
2121874944.0,0.11442721635103226
2122812544.0,0.1056193932890892
2123750016.0,0.09436871856451035
2124687488.0,0.08245325833559036
2125624960.0,0.06980530172586441
2126562560.0,0.058031097054481506
2127500032.0,0.04516259953379631
2128437504.0,0.031619857996702194
2129374976.0,0.01809573732316494
2130312448.0,0.004255124367773533
2131250048.0,-0.00859680026769638
2132187520.0,-0.020770607516169548
2133124992.0,-0.033229462802410126
2134062464.0,-0.04501383379101753
2135000064.0,-0.05494596064090729
2135937536.0,-0.06380659341812134
2136875008.0,-0.07173973321914673
2137812480.0,-0.07793176919221878
2138749952.0,-0.08253317326307297
2139687552.0,-0.08682975172996521
2140625024.0,-0.08891815692186356
2141562496.0,-0.08988194912672043
2142499968.0,-0.09031303972005844
2143437440.0,-0.08807305991649628
2144375040.0,-0.08441631495952606
2145312512.0,-0.08047618716955185
2146249984.0,-0.07455550134181976
2147187456.0,-0.06810077279806137
2148124928.0,-0.06048983335494995
2149062400.0,-0.05306476354598999
2150000128.0,-0.043829988688230515
2150937600.0,-0.034393876791000366
2151875072.0,-0.025360949337482452
2152812544.0,-0.015528305433690548
2153750016.0,-0.006149912718683481
2154687488.0,0.0028589738067239523
2155624960.0,0.012261029332876205
2156562432.0,0.019749797880649567
2157499904.0,0.028068583458662033
2158437376.0,0.03581874072551727
2159375104.0,0.042168911546468735
2160312576.0,0.04851139709353447
2161250048.0,0.053134869784116745
2162187520.0,0.059254515916109085
2163124992.0,0.061842333525419235
2164062464.0,0.06632964313030243
2164999936.0,0.0694631040096283
2165937408.0,0.07096808403730392
2166874880.0,0.07263190299272537
2167812608.0,0.07450050115585327
2168750080.0,0.14622747898101807
2169687552.0,0.14790384471416473
2170625024.0,0.14721351861953735
2171562496.0,0.14430978894233704
2172499968.0,0.13964581489562988
2173437440.0,0.13407212495803833
2174374912.0,0.1264622062444687
2175312384.0,0.11830461025238037
2176250112.0,0.10845929384231567
2177187584.0,0.09835412353277206
2178125056.0,0.0868854969739914
2179062528.0,0.07438751310110092
2180000000.0,0.06122305244207382
2180937472.0,0.048509348183870316
2181874944.0,0.03480936214327812
2182812416.0,0.02086895890533924
2183749888.0,0.006806898862123489
2184687616.0,-0.006473535671830177
2185625088.0,-0.018958771601319313
2186562560.0,-0.03247920423746109
2187500032.0,-0.045832689851522446
2188437504.0,-0.057450152933597565
2189374976.0,-0.06958780437707901
2190312448.0,-0.08085446059703827
2191249920.0,-0.08978449553251266
2192187392.0,-0.09946708381175995
2193125120.0,-0.1070769876241684
2194062592.0,-0.11367491632699966
2195000064.0,-0.11979888379573822
2195937536.0,-0.12483970075845718
2196875008.0,-0.12893331050872803
2197812480.0,-0.13249751925468445
2198749952.0,-0.13480958342552185
2199687424.0,-0.13667860627174377
2200624896.0,-0.1371830403804779
2201562624.0,-0.137315571308136
2202500096.0,-0.1367434859275818
2203437568.0,-0.13440172374248505
2204375040.0,-0.13238748908042908
2205312512.0,-0.12908491492271423
2206249984.0,-0.1262161135673523
2207187456.0,-0.1224241703748703
2208124928.0,-0.1182822436094284
2209062400.0,-0.11282169073820114
2209999872.0,-0.1076209545135498
2210937600.0,-0.10270467400550842
2211875072.0,-0.09581785649061203
2212812544.0,-0.0883064866065979
2213750016.0,-0.08011412620544434
2214687488.0,-0.07305837422609329
2215624960.0,-0.06481926143169403
2216562432.0,-0.056540347635746
2217499904.0,-0.04823926091194153
2218437376.0,-0.038824278861284256
2219375104.0,-0.029966410249471664
2220312576.0,-0.021089695394039154
2221250048.0,-0.011903426609933376
2222187520.0,-0.00247634993866086
2223124992.0,0.0075623090378940105
2224062464.0,0.018793564289808273
2224999936.0,0.028057856485247612
2225937408.0,0.03821356222033501
2226874880.0,0.04783196374773979
2227812608.0,0.057682838290929794
2228750080.0,0.0655294731259346
2229687552.0,0.07285487651824951
2230625024.0,0.08141577243804932
2231562496.0,0.08871738612651825
2232499968.0,0.09575797617435455
2233437440.0,0.1017996072769165
2234374912.0,0.10642095655202866
2235312384.0,0.1096426397562027
2236250112.0,0.11091350018978119
2237187584.0,0.11057857424020767
2238125056.0,0.10768309235572815
2239062528.0,0.10417687147855759
2240000000.0,0.09833086282014847
2240937472.0,0.09155260771512985
2241874944.0,0.08378659933805466
2242812416.0,0.0749739408493042
2243749888.0,0.06415891647338867
2244687616.0,0.05233846232295036
2245625088.0,0.03997182101011276
2246562560.0,0.027349960058927536
2247500032.0,0.012120530009269714
2248437504.0,-0.0031826093327254057
2249374976.0,-0.01985752396285534
2250312448.0,-0.03610162064433098
2251249920.0,-0.05382817983627319
2252187392.0,-0.07273083925247192
2253125120.0,-0.09118526428937912
2254062592.0,-0.11014021933078766
2255000064.0,-0.1305248737335205
2255937536.0,-0.15008287131786346
2256875008.0,-0.1691724807024002
2257812480.0,-0.18957297503948212
2258749952.0,-0.20787441730499268
2259687424.0,-0.22826282680034637
2260624896.0,-0.24691615998744965
2261562624.0,-0.2654803991317749
2262500096.0,-0.2834218740463257
2263437568.0,-0.3000827431678772
2264375040.0,-0.3155008554458618
2265312512.0,-0.32965999841690063
2266249984.0,-0.34227678179740906
2267187456.0,-0.35388168692588806
2268124928.0,-0.3652806580066681
2269062400.0,-0.3747020363807678
2270000128.0,-0.38225775957107544
2270937600.0,-0.3873792886734009
2271875072.0,-0.39203235507011414
2272812544.0,-0.3943468928337097
2273750016.0,-0.39497110247612
2274687488.0,-0.3954426348209381
2275624960.0,-0.39367955923080444
2276562432.0,-0.3896549642086029
2277499904.0,-0.38657325506210327
2278437376.0,-0.38020339608192444
2279375104.0,-0.3732265830039978
2280312576.0,-0.36558717489242554
2281250048.0,-0.3569674491882324
2282187520.0,-0.34661900997161865
2283124992.0,-0.3365970849990845
2284062464.0,-0.32528427243232727
2284999936.0,-0.315548300743103
2285937408.0,-0.3047043979167938
2286874880.0,-0.2948043942451477
2287812608.0,-0.28600695729255676
2288750080.0,-0.29954200983047485
2289687552.0,-0.30234286189079285
2290625024.0,-0.30568820238113403
2291562496.0,-0.3092160224914551
2292499968.0,-0.3111959993839264
2293437440.0,-0.31590735912323
2294374912.0,-0.31994256377220154
2295312384.0,-0.3260469436645508
2296250112.0,-0.33161449432373047
2297187584.0,-0.33940815925598145
