Frequency (Hz),Measurement
2000000000.0,0.14527684450149536
2000937472.0,0.1386149525642395
2001874944.0,0.13497294485569
2002812544.0,0.13009247183799744
2003750016.0,0.12590202689170837
2004687488.0,0.12224917113780975
2005624960.0,0.11668282747268677
2006562560.0,0.11079242825508118
2007500032.0,0.10546654462814331
2008437504.0,0.09972424805164337
2009374976.0,0.09515222162008286
2010312448.0,0.08923318982124329
2011250048.0,0.08394361287355423
2012187520.0,0.07685801386833191
2013124992.0,0.07119475305080414
2014062464.0,0.06522124260663986
2015000064.0,0.05923549458384514
2015937536.0,0.052846759557724
2016875008.0,0.04729807749390602
2017812480.0,0.04174099490046501
2018749952.0,0.03681233525276184
2019687552.0,0.03104901872575283
2020625024.0,0.026788853108882904
2021562496.0,0.023064300417900085
2022499968.0,0.019189072772860527
2023437440.0,0.016471967101097107
2024375040.0,0.014287224970757961
2025312512.0,0.011881357058882713
2026249984.0,0.011477320455014706
2027187456.0,0.011002568528056145
2028125056.0,0.011439327150583267
2029062528.0,0.013953182846307755
2030000000.0,0.015438683331012726
2030937472.0,0.01753581315279007
2031874944.0,0.0212102010846138
2032812544.0,0.026999587193131447
2033750016.0,0.03172292932868004
2034687488.0,0.03767476603388786
2035624960.0,0.043838389217853546
2036562560.0,0.050851672887802124
2037500032.0,0.0587463341653347
2038437504.0,0.06665749102830887
2039374976.0,0.07567720115184784
2040312448.0,0.08343333750963211
2041250048.0,0.09168944507837296
2042187520.0,0.09952087700366974
2043124992.0,0.1077713742852211
2044062464.0,0.11539951711893082
2044999936.0,0.12221391499042511
2045937536.0,0.12795257568359375
2046875008.0,0.1334027796983719
2047812480.0,0.13691799342632294
2048749952.0,0.1462136059999466
2049687552.0,0.1416250765323639
2050625024.0,0.13647961616516113
2051562496.0,0.1307460218667984
2052499968.0,0.12421651929616928
2053437440.0,0.1170773133635521
2054375040.0,0.10990576446056366
2055312512.0,0.10313419997692108
2056249984.0,0.09654980152845383
2057187456.0,0.08845528960227966
2058125056.0,0.08137069642543793
2059062528.0,0.07422392070293427
2060000000.0,0.06695356220006943
2060937472.0,0.06045510247349739
2061874944.0,0.05402052029967308
2062812544.0,0.048426348716020584
2063750016.0,0.04167995601892471
2064687488.0,0.0360029935836792
2065624960.0,0.03125660866498947
2066562560.0,0.02676735818386078
2067500032.0,0.02200235053896904
2068437504.0,0.01783767156302929
2069374976.0,0.013261125423014164
2070312448.0,0.010456792078912258
2071250048.0,0.0069665913470089436
2072187520.0,0.004392276983708143
2073124992.0,0.0018215762684121728
2074062464.0,1.5432706277351826e-05
2075000064.0,-0.0013289450434967875
2075937536.0,-0.003304213285446167
2076875008.0,-0.004512385930866003
2077812480.0,-0.00436984421685338
2078749952.0,-0.004350814037024975
2079687552.0,-0.004092681687325239
2080625024.0,-0.004634029231965542
2081562496.0,-0.0032403413206338882
2082499968.0,-0.0011789482086896896
2083437440.0,0.0006374029326252639
2084375040.0,0.002865880262106657
2085312512.0,0.005688831210136414
2086249984.0,0.009152056649327278
2087187456.0,0.012520565651357174
2088125056.0,0.017452364787459373
2089062528.0,0.022368691861629486
2090000000.0,0.027789195999503136
2090937472.0,0.03422990441322327
2091874944.0,0.04038397595286369
2092812544.0,0.04818412661552429
2093750016.0,0.05684739351272583
2094687488.0,0.06517205387353897
2095624960.0,0.07439881563186646
2096562560.0,0.08432936668395996
2097500032.0,0.09519045799970627
2098437504.0,0.1064181849360466
2099374976.0,0.1175018697977066
2100312448.0,0.12969526648521423
2101250048.0,0.14263737201690674
2102187520.0,0.1552121490240097
2103124992.0,0.16821138560771942
2104062464.0,0.18195103108882904
2104999936.0,0.19457140564918518
2105937536.0,0.2078782320022583
2106875008.0,0.2219672054052353
2107812480.0,0.23444809019565582
2108749952.0,0.2738632559776306
2109687552.0,0.28207090497016907
2110625024.0,0.28932255506515503
2111562496.0,0.2970409393310547
2112499968.0,0.3034936785697937
2113437440.0,0.30715474486351013
2114375040.0,0.3099665343761444
2115312512.0,0.3106738328933716
2116249984.0,0.30844753980636597
2117187456.0,0.3046243190765381
2118125056.0,0.2977338135242462
2119062528.0,0.2878774404525757
2120000000.0,0.2749110758304596
2120937472.0,0.25888824462890625
2121874944.0,0.24059252440929413
2122812544.0,0.22044403851032257
2123750016.0,0.1975705921649933
2124687488.0,0.17314910888671875
2125624960.0,0.14677001535892487
2126562560.0,0.11896362155675888
2127500032.0,0.09232240170240402
2128437504.0,0.06451757997274399
2129374976.0,0.038140855729579926
2130312448.0,0.012750213034451008
2131250048.0,-0.011448612436652184
2132187520.0,-0.033510971814394
2133124992.0,-0.05411573499441147
2134062464.0,-0.0718723013997078
2135000064.0,-0.08585585653781891
2135937536.0,-0.09770656377077103
2136875008.0,-0.10746696591377258
2137812480.0,-0.11435206234455109
2138749952.0,-0.11750071495771408
2139687552.0,-0.11836648732423782
2140625024.0,-0.11655484139919281
2141562496.0,-0.11167127639055252
2142499968.0,-0.10511638224124908
2143437440.0,-0.09692783653736115
2144375040.0,-0.08601155132055283
2145312512.0,-0.07367172092199326
2146249984.0,-0.061355456709861755
2147187456.0,-0.046781450510025024
2148124928.0,-0.03281562775373459
2149062400.0,-0.018226107582449913
2150000128.0,-0.0036070425994694233
2150937600.0,0.01159629411995411
2151875072.0,0.02602502703666687
2152812544.0,0.03920678049325943
2153750016.0,0.0525905005633831
2154687488.0,0.06642773002386093
2155624960.0,0.0775640681385994
2156562432.0,0.08996351063251495
2157499904.0,0.10017523169517517
2158437376.0,0.11041603237390518
2159375104.0,0.11991941183805466
2160312576.0,0.1297886222600937
2161250048.0,0.13865672051906586
2162187520.0,0.1479131430387497
2163124992.0,0.15667182207107544
2164062464.0,0.16527754068374634
2164999936.0,0.17391963303089142
2165937408.0,0.18242327868938446
2166874880.0,0.19074882566928864
2167812608.0,0.19919274747371674
2168750080.0,0.22321607172489166
2169687552.0,0.23511819541454315
2170625024.0,0.2464752495288849
2171562496.0,0.25677013397216797
2172499968.0,0.26762089133262634
2173437440.0,0.27675169706344604
2174374912.0,0.28595805168151855
2175312384.0,0.29371941089630127
2176250112.0,0.30030766129493713
2177187584.0,0.3048681616783142
2178125056.0,0.3084474205970764
2179062528.0,0.30996209383010864
2180000000.0,0.3102165758609772
2180937472.0,0.30722931027412415
2181874944.0,0.3031211197376251
2182812416.0,0.2964758574962616
2183749888.0,0.28768664598464966
2184687616.0,0.27717047929763794
2185625088.0,0.2654917240142822
2186562560.0,0.2510015666484833
2187500032.0,0.23524315655231476
2188437504.0,0.21726436913013458
2189374976.0,0.1983177214860916
2190312448.0,0.17936457693576813
2191249920.0,0.15875764191150665
2192187392.0,0.1379854828119278
2193125120.0,0.11667875945568085
2194062592.0,0.09651609510183334
2195000064.0,0.07534319162368774
2195937536.0,0.05497743561863899
2196875008.0,0.03608205169439316
2197812480.0,0.01771814562380314
2198749952.0,0.001523615443147719
2199687424.0,-0.01262294314801693
2200624896.0,-0.025288144126534462
2201562624.0,-0.03650139272212982
2202500096.0,-0.045678216964006424
