Frequency (Hz),Measurement
2000000000.0,0.18820592761039734
2000937472.0,0.1811065673828125
2001874944.0,0.1733797937631607
2002812544.0,0.1635677069425583
2003750016.0,0.15389488637447357
2004687488.0,0.14311297237873077
2005624960.0,0.1322145164012909
2006562560.0,0.12049814313650131
2007500032.0,0.1084706261754036
2008437504.0,0.09567442536354065
2009374976.0,0.08266361057758331
2010312448.0,0.06871933490037918
2011250048.0,0.05414121598005295
2012187520.0,0.04101111739873886
2013124992.0,0.02621934562921524
2014062464.0,0.012425467371940613
2015000064.0,-0.002398385666310787
2015937536.0,-0.01633724942803383
2016875008.0,-0.029515475034713745
2017812480.0,-0.04317376762628555
2018749952.0,-0.05530894175171852
2019687552.0,-0.06695842742919922
2020625024.0,-0.0776686742901802
2021562496.0,-0.08755036443471909
2022499968.0,-0.0958063155412674
2023437440.0,-0.10311653465032578
2024375040.0,-0.10895799100399017
2025312512.0,-0.11331342160701752
2026249984.0,-0.11552085727453232
2027187456.0,-0.1173204779624939
2028125056.0,-0.11805034428834915
2029062528.0,-0.11541303247213364
2030000000.0,-0.11267344653606415
2030937472.0,-0.10738728940486908
2031874944.0,-0.10129895806312561
2032812544.0,-0.09361564368009567
2033750016.0,-0.08441992849111557
2034687488.0,-0.07333313673734665
2035624960.0,-0.06265967339277267
2036562560.0,-0.05119424685835838
2037500032.0,-0.038196828216314316
2038437504.0,-0.024924859404563904
2039374976.0,-0.010293238796293736
2040312448.0,0.0033931720536202192
2041250048.0,0.01761918142437935
2042187520.0,0.03170138597488403
2043124992.0,0.0448889285326004
2044062464.0,0.05922035127878189
2044999936.0,0.07085078209638596
2045937536.0,0.08374939113855362
2046875008.0,0.09568291157484055
2047812480.0,0.10560775548219681
2048749952.0,0.10355515033006668
2049687552.0,0.11318782716989517
2050625024.0,0.11981499195098877
2051562496.0,0.1251632422208786
2052499968.0,0.12850838899612427
2053437440.0,0.13120490312576294
2054375040.0,0.13136637210845947
2055312512.0,0.12868092954158783
2056249984.0,0.12544819712638855
2057187456.0,0.11884599179029465
2058125056.0,0.11069021373987198
2059062528.0,0.10017046332359314
2060000000.0,0.08874108642339706
2060937472.0,0.07516007125377655
2061874944.0,0.06004481017589569
2062812544.0,0.04453926905989647
2063750016.0,0.027132675051689148
2064687488.0,0.009975604712963104
2065624960.0,-0.007866781204938889
2066562560.0,-0.02443169802427292
2067500032.0,-0.04151618853211403
2068437504.0,-0.05841800570487976
2069374976.0,-0.073782779276371
2070312448.0,-0.0882902443408966
2071250048.0,-0.10108830034732819
2072187520.0,-0.11150142550468445
2073124992.0,-0.12163486331701279
2074062464.0,-0.12999142706394196
2075000064.0,-0.13596105575561523
2075937536.0,-0.13774363696575165
2076875008.0,-0.14040033519268036
2077812480.0,-0.1398979127407074
2078749952.0,-0.1362108737230301
2079687552.0,-0.13160330057144165
2080625024.0,-0.12536124885082245
2081562496.0,-0.11751901358366013
2082499968.0,-0.10754942148923874
2083437440.0,-0.09779608249664307
2084375040.0,-0.0867629125714302
2085312512.0,-0.07585197687149048
2086249984.0,-0.06337351351976395
2087187456.0,-0.04969155788421631
2088125056.0,-0.03748723119497299
2089062528.0,-0.026118874549865723
2090000000.0,-0.014552168548107147
2090937472.0,-0.0029403280932456255
2091874944.0,0.006651036441326141
2092812544.0,0.016750235110521317
2093750016.0,0.026347380131483078
2094687488.0,0.034386441111564636
2095624960.0,0.041421953588724136
2096562560.0,0.04801490902900696
2097500032.0,0.0541263110935688
2098437504.0,0.05861305072903633
2099374976.0,0.06398399919271469
2100312448.0,0.06858405470848083
2101250048.0,0.07265833765268326
2102187520.0,0.07639405876398087
2103124992.0,0.08154857158660889
2104062464.0,0.08572552353143692
2104999936.0,0.08974717557430267
2105937536.0,0.09504640102386475
2106875008.0,0.09916336089372635
2107812480.0,0.10364720970392227
2108749952.0,0.13447456061840057
2109687552.0,0.1401471048593521
2110625024.0,0.145008847117424
2111562496.0,0.1498376727104187
2112499968.0,0.15471050143241882
2113437440.0,0.15731282532215118
2114375040.0,0.15884697437286377
2115312512.0,0.1587722897529602
2116249984.0,0.15760625898838043
2117187456.0,0.1560223549604416
2118125056.0,0.1524757444858551
2119062528.0,0.14744296669960022
2120000000.0,0.14186136424541473
2120937472.0,0.13467541337013245
2121874944.0,0.12597760558128357
2122812544.0,0.11688372492790222
2123750016.0,0.10550782829523087
2124687488.0,0.09441013634204865
2125624960.0,0.08126475661993027
2126562560.0,0.06783389300107956
2127500032.0,0.05511746555566788
2128437504.0,0.04219610616564751
2129374976.0,0.029651999473571777
2130312448.0,0.015910044312477112
2131250048.0,0.002598830731585622
2132187520.0,-0.010514847934246063
2133124992.0,-0.021850427612662315
2134062464.0,-0.03357945382595062
2135000064.0,-0.04410184174776077
2135937536.0,-0.05291016027331352
2136875008.0,-0.06126720458269119
2137812480.0,-0.06784253567457199
2138749952.0,-0.07301608473062515
2139687552.0,-0.07804617285728455
2140625024.0,-0.08006253838539124
2141562496.0,-0.08052182197570801
2142499968.0,-0.0798819437623024
2143437440.0,-0.07937721163034439
2144375040.0,-0.07513035088777542
2145312512.0,-0.07159297168254852
2146249984.0,-0.06541815400123596
2147187456.0,-0.05991395190358162
2148124928.0,-0.052769649773836136
2149062400.0,-0.04522184282541275
2150000128.0,-0.035783059895038605
2150937600.0,-0.026719950139522552
2151875072.0,-0.0165364108979702
2152812544.0,-0.007103013340383768
2153750016.0,0.002273252932354808
2154687488.0,0.012018250301480293
2155624960.0,0.020771145820617676
2156562432.0,0.029702629894018173
2157499904.0,0.0377446673810482
2158437376.0,0.0446469783782959
2159375104.0,0.05165112391114235
2160312576.0,0.05810552462935448
2161250048.0,0.06393202394247055
2162187520.0,0.06803914159536362
2163124992.0,0.07226701080799103
2164062464.0,0.07570575177669525
2164999936.0,0.07854004204273224
2165937408.0,0.08075498044490814
2166874880.0,0.08285680413246155
2167812608.0,0.08471278101205826
2168750080.0,0.15711256861686707
2169687552.0,0.15861666202545166
2170625024.0,0.15788035094738007
2171562496.0,0.15516254305839539
2172499968.0,0.15143193304538727
2173437440.0,0.14600521326065063
2174374912.0,0.1383170634508133
2175312384.0,0.13062740862369537
2176250112.0,0.12167657911777496
2177187584.0,0.11126679927110672
2178125056.0,0.09962079674005508
2179062528.0,0.08716690540313721
2180000000.0,0.07404134422540665
2180937472.0,0.061012983322143555
2181874944.0,0.04659176245331764
2182812416.0,0.03351080045104027
2183749888.0,0.01964801736176014
2184687616.0,0.006594038102775812
2185625088.0,-0.006870277691632509
2186562560.0,-0.019894886761903763
2187500032.0,-0.033129576593637466
2188437504.0,-0.04432845488190651
2189374976.0,-0.055452391505241394
2190312448.0,-0.06640473753213882
2191249920.0,-0.07698728889226913
2192187392.0,-0.08518710732460022
2193125120.0,-0.09340021014213562
2194062592.0,-0.10027363151311874
2195000064.0,-0.10671462118625641
2195937536.0,-0.11196356266736984
2196875008.0,-0.11584338545799255
2197812480.0,-0.119564488530159
2198749952.0,-0.12180707603693008
2199687424.0,-0.12334301322698593
2200624896.0,-0.12389083206653595
2201562624.0,-0.12431086599826813
2202500096.0,-0.12492845952510834
2203437568.0,-0.12225998938083649
2204375040.0,-0.12014837563037872
2205312512.0,-0.11780412495136261
2206249984.0,-0.11408828943967819
2207187456.0,-0.11074525117874146
2208124928.0,-0.10559280961751938
2209062400.0,-0.10130146145820618
2209999872.0,-0.09682194888591766
2210937600.0,-0.09086599200963974
2211875072.0,-0.08361738920211792
2212812544.0,-0.0769602432847023
2213750016.0,-0.06934282183647156
2214687488.0,-0.06250285357236862
2215624960.0,-0.054667823016643524
2216562432.0,-0.046515073627233505
2217499904.0,-0.03837564215064049
2218437376.0,-0.029646946117281914
2219375104.0,-0.020316481590270996
2220312576.0,-0.01123609859496355
2221250048.0,-0.002448845421895385
2222187520.0,0.007591745350509882
2223124992.0,0.01732678711414337
2224062464.0,0.02631222829222679
2224999936.0,0.036799777299165726
2225937408.0,0.0467982143163681
2226874880.0,0.05726102739572525
2227812608.0,0.06686605513095856
2228750080.0,0.0735928863286972
2229687552.0,0.08115631341934204
2230625024.0,0.08941101282835007
2231562496.0,0.09682443737983704
2232499968.0,0.10402671992778778
2233437440.0,0.10989365726709366
2234374912.0,0.11385598033666611
2235312384.0,0.11872640252113342
2236250112.0,0.11987777054309845
2237187584.0,0.11919504404067993
2238125056.0,0.11728432029485703
2239062528.0,0.11379767209291458
2240000000.0,0.10869785398244858
2240937472.0,0.10107529163360596
2241874944.0,0.0940326675772667
2242812416.0,0.08471959829330444
2243749888.0,0.07530041038990021
2244687616.0,0.06402678042650223
2245625088.0,0.05075383558869362
2246562560.0,0.0374365858733654
2247500032.0,0.024439727887511253
2248437504.0,0.008388292975723743
2249374976.0,-0.0070447539910674095
2250312448.0,-0.02362331748008728
2251249920.0,-0.04211976006627083
2252187392.0,-0.06001605838537216
2253125120.0,-0.07903946191072464
2254062592.0,-0.09769909083843231
2255000064.0,-0.11696711927652359
2255937536.0,-0.13639596104621887
2256875008.0,-0.1564071923494339
2257812480.0,-0.17551927268505096
2258749952.0,-0.1959362030029297
2259687424.0,-0.21537330746650696
2260624896.0,-0.23369243741035461
2261562624.0,-0.25180530548095703
2262500096.0,-0.2702943980693817
2263437568.0,-0.28733301162719727
2264375040.0,-0.303147554397583
2265312512.0,-0.3178858458995819
2266249984.0,-0.3302282989025116
2267187456.0,-0.3436700105667114
2268124928.0,-0.3549838960170746
2269062400.0,-0.36388275027275085
2270000128.0,-0.37148940563201904
2270937600.0,-0.37697988748550415
2271875072.0,-0.3804841637611389
2272812544.0,-0.38389742374420166
2273750016.0,-0.38560786843299866
2274687488.0,-0.38579681515693665
2275624960.0,-0.3845965266227722
2276562432.0,-0.382060706615448
2277499904.0,-0.3780117332935333
2278437376.0,-0.37216049432754517
2279375104.0,-0.36507648229599
2280312576.0,-0.35863909125328064
2281250048.0,-0.349956214427948
2282187520.0,-0.34083354473114014
2283124992.0,-0.3308574855327606
2284062464.0,-0.3200031816959381
2284999936.0,-0.3089100122451782
2285937408.0,-0.2991909384727478
2286874880.0,-0.2882900536060333
2287812608.0,-0.27934467792510986
2288750080.0,-0.2938413619995117
2289687552.0,-0.29636865854263306
2290625024.0,-0.29977044463157654
2291562496.0,-0.30431661009788513
2292499968.0,-0.3076968491077423
2293437440.0,-0.31278887391090393
2294374912.0,-0.31730037927627563
2295312384.0,-0.3235190510749817
2296250112.0,-0.3302591145038605
2297187584.0,-0.3376791775226593
