Frequency (Hz),Measurement
2000000000.0,0.18828898668289185
2000937472.0,0.18121537566184998
2001874944.0,0.17321285605430603
2002812544.0,0.16411177814006805
2003750016.0,0.15444564819335938
2004687488.0,0.14360381662845612
2005624960.0,0.13270391523838043
2006562560.0,0.12116863578557968
2007500032.0,0.10861840844154358
2008437504.0,0.09619121998548508
2009374976.0,0.08263326436281204
2010312448.0,0.0684642642736435
2011250048.0,0.054502665996551514
2012187520.0,0.039444077759981155
2013124992.0,0.0258424524217844
2014062464.0,0.010938170365989208
2015000064.0,-0.003076251596212387
2015937536.0,-0.01781737245619297
2016875008.0,-0.030426329001784325
2017812480.0,-0.0442272424697876
2018749952.0,-0.05678457394242287
2019687552.0,-0.06793606281280518
2020625024.0,-0.07848002761602402
2021562496.0,-0.08884058147668839
2022499968.0,-0.09730099886655807
2023437440.0,-0.10402422398328781
2024375040.0,-0.1107034906744957
2025312512.0,-0.11497136950492859
2026249984.0,-0.11741705983877182
2027187456.0,-0.1181018278002739
2028125056.0,-0.11844836920499802
2029062528.0,-0.11590957641601562
2030000000.0,-0.11210133880376816
2030937472.0,-0.10824471712112427
2031874944.0,-0.10082799941301346
2032812544.0,-0.0938076600432396
2033750016.0,-0.08516912907361984
2034687488.0,-0.07543418556451797
2035624960.0,-0.06448978185653687
2036562560.0,-0.05215814709663391
2037500032.0,-0.03924538195133209
2038437504.0,-0.02561320550739765
2039374976.0,-0.011541306972503662
2040312448.0,0.0026494115591049194
2041250048.0,0.016907192766666412
2042187520.0,0.031056130304932594
2043124992.0,0.04573028162121773
2044062464.0,0.0589267797768116
2044999936.0,0.07118199020624161
2045937536.0,0.08347146958112717
2046875008.0,0.09491898864507675
2047812480.0,0.10520473122596741
2048749952.0,0.1031079888343811
2049687552.0,0.11164569854736328
2050625024.0,0.11929217725992203
2051562496.0,0.12462105602025986
2052499968.0,0.127692312002182
2053437440.0,0.12968036532402039
2054375040.0,0.13044485449790955
2055312512.0,0.12846234440803528
2056249984.0,0.12414893507957458
2057187456.0,0.11777299642562866
2058125056.0,0.10879499465227127
2059062528.0,0.09925457835197449
2060000000.0,0.0868513211607933
2060937472.0,0.07318765670061111
2061874944.0,0.05879942327737808
2062812544.0,0.04349370300769806
2063750016.0,0.026678597554564476
2064687488.0,0.009679209440946579
2065624960.0,-0.007971737533807755
2066562560.0,-0.025993933901190758
2067500032.0,-0.043307334184646606
2068437504.0,-0.05901180952787399
2069374976.0,-0.0747089758515358
2070312448.0,-0.08946007490158081
2071250048.0,-0.10221906006336212
2072187520.0,-0.11266923695802689
2073124992.0,-0.1220584288239479
2074062464.0,-0.12940314412117004
2075000064.0,-0.1349133849143982
2075937536.0,-0.13865061104297638
2076875008.0,-0.14042960107326508
2077812480.0,-0.13897104561328888
2078749952.0,-0.13643547892570496
2079687552.0,-0.13150155544281006
2080625024.0,-0.12487507611513138
2081562496.0,-0.11736515909433365
2082499968.0,-0.10756739974021912
2083437440.0,-0.09725387394428253
2084375040.0,-0.08631928265094757
2085312512.0,-0.07431875169277191
2086249984.0,-0.06254670768976212
2087187456.0,-0.050006795674562454
2088125056.0,-0.03859984129667282
2089062528.0,-0.025497330352663994
2090000000.0,-0.01405734196305275
2090937472.0,-0.0031501410994678736
2091874944.0,0.007868664339184761
2092812544.0,0.01778808794915676
2093750016.0,0.026815855875611305
2094687488.0,0.03365400806069374
2095624960.0,0.040741316974163055
2096562560.0,0.04776651784777641
2097500032.0,0.0528658889234066
2098437504.0,0.05854817479848862
2099374976.0,0.06291401386260986
2100312448.0,0.06789690256118774
2101250048.0,0.07210109382867813
2102187520.0,0.07647261768579483
2103124992.0,0.08001900464296341
2104062464.0,0.08519744127988815
2104999936.0,0.08949286490678787
2105937536.0,0.0943012684583664
2106875008.0,0.09882984310388565
2107812480.0,0.102711021900177
2108749952.0,0.13340090215206146
2109687552.0,0.1392461061477661
2110625024.0,0.14534059166908264
2111562496.0,0.1494349092245102
2112499968.0,0.15349258482456207
2113437440.0,0.15627765655517578
2114375040.0,0.15759356319904327
2115312512.0,0.15828467905521393
2116249984.0,0.15708398818969727
2117187456.0,0.15496373176574707
2118125056.0,0.15124183893203735
2119062528.0,0.14731118083000183
2120000000.0,0.14147351682186127
2120937472.0,0.133665069937706
2121874944.0,0.12605781853199005
2122812544.0,0.11637675762176514
2123750016.0,0.10649386048316956
2124687488.0,0.09425091743469238
2125624960.0,0.08198323845863342
2126562560.0,0.06862316280603409
2127500032.0,0.055963918566703796
2128437504.0,0.04239973425865173
2129374976.0,0.028864121064543724
2130312448.0,0.016232995316386223
2131250048.0,0.00265169283375144
2132187520.0,-0.009882327169179916
2133124992.0,-0.02183169685304165
2134062464.0,-0.033530183136463165
2135000064.0,-0.04233437404036522
2135937536.0,-0.0519629567861557
2136875008.0,-0.060125239193439484
2137812480.0,-0.067145936191082
2138749952.0,-0.07216283679008484
2139687552.0,-0.07643457502126694
2140625024.0,-0.07814500480890274
2141562496.0,-0.07909209281206131
2142499968.0,-0.07942554354667664
2143437440.0,-0.07696478813886642
2144375040.0,-0.07348967343568802
2145312512.0,-0.0694967582821846
2146249984.0,-0.06392259150743484
2147187456.0,-0.05732860788702965
2148124928.0,-0.0505327470600605
2149062400.0,-0.04281540587544441
2150000128.0,-0.03356439247727394
2150937600.0,-0.0247153602540493
2151875072.0,-0.015680963173508644
2152812544.0,-0.006165860220789909
2153750016.0,0.0034224975388497114
2154687488.0,0.013332018628716469
2155624960.0,0.02238760143518448
2156562432.0,0.031352926045656204
2157499904.0,0.0388418547809124
2158437376.0,0.045414820313453674
2159375104.0,0.0527360737323761
2160312576.0,0.05902116373181343
2161250048.0,0.06465668231248856
2162187520.0,0.06877860426902771
2163124992.0,0.07284969836473465
2164062464.0,0.07666010409593582
2164999936.0,0.07916019856929779
2165937408.0,0.08124401420354843
2166874880.0,0.0829666405916214
2167812608.0,0.08491484820842743
2168750080.0,0.15655021369457245
2169687552.0,0.15906637907028198
2170625024.0,0.15849244594573975
2171562496.0,0.15575718879699707
2172499968.0,0.152007594704628
2173437440.0,0.1465483009815216
2174374912.0,0.13919447362422943
2175312384.0,0.1314099282026291
2176250112.0,0.12064962089061737
2177187584.0,0.11094804853200912
2178125056.0,0.09910136461257935
2179062528.0,0.08716481924057007
2180000000.0,0.07504922151565552
2180937472.0,0.06166307255625725
2181874944.0,0.04787888005375862
2182812416.0,0.03420165553689003
2183749888.0,0.02047198824584484
2184687616.0,0.006799270864576101
2185625088.0,-0.00708421878516674
