Frequency (Hz),Measurement
2000000000.0,0.18751029670238495
2000937472.0,0.17994877696037292
2001874944.0,0.17227812111377716
2002812544.0,0.1634053885936737
2003750016.0,0.15349367260932922
2004687488.0,0.14279426634311676
2005624960.0,0.13189752399921417
2006562560.0,0.12007151544094086
2007500032.0,0.10879015177488327
2008437504.0,0.09551169723272324
2009374976.0,0.08165757358074188
2010312448.0,0.06838233023881912
2011250048.0,0.05393030121922493
2012187520.0,0.04026222229003906
2013124992.0,0.024965954944491386
2014062464.0,0.011278408579528332
2015000064.0,-0.0029037678614258766
2015937536.0,-0.017553752288222313
2016875008.0,-0.032009970396757126
2017812480.0,-0.04482854902744293
2018749952.0,-0.05682508274912834
2019687552.0,-0.0690404623746872
2020625024.0,-0.08028216660022736
2021562496.0,-0.08941962569952011
2022499968.0,-0.09743982553482056
2023437440.0,-0.10391350090503693
2024375040.0,-0.1103290319442749
2025312512.0,-0.11462409049272537
2026249984.0,-0.1168455109000206
2027187456.0,-0.1178746223449707
2028125056.0,-0.11771780252456665
2029062528.0,-0.11679920554161072
2030000000.0,-0.11310140788555145
2030937472.0,-0.1074669137597084
2031874944.0,-0.10263936966657639
2032812544.0,-0.09556888043880463
2033750016.0,-0.0850568413734436
2034687488.0,-0.07490292936563492
2035624960.0,-0.06532777100801468
2036562560.0,-0.05228671804070473
2037500032.0,-0.03921188414096832
2038437504.0,-0.02592933177947998
2039374976.0,-0.012282762676477432
2040312448.0,0.0024591004475951195
2041250048.0,0.016712654381990433
2042187520.0,0.03077130764722824
2043124992.0,0.044036511331796646
2044062464.0,0.05838177353143692
2044999936.0,0.07162412256002426
2045937536.0,0.08378653228282928
2046875008.0,0.09484613686800003
2047812480.0,0.10492721199989319
2048749952.0,0.10255607217550278
2049687552.0,0.11107202619314194
2050625024.0,0.11868759989738464
2051562496.0,0.12471211701631546
2052499968.0,0.127979576587677
2053437440.0,0.12957768142223358
2054375040.0,0.12989965081214905
2055312512.0,0.12790881097316742
2056249984.0,0.1242673471570015
2057187456.0,0.11775489896535873
2058125056.0,0.10942532122135162
2059062528.0,0.09907504916191101
2060000000.0,0.08778112381696701
2060937472.0,0.07411385327577591
2061874944.0,0.058807872235774994
2062812544.0,0.04387573152780533
2063750016.0,0.02602946013212204
2064687488.0,0.009116772562265396
2065624960.0,-0.008680143393576145
2066562560.0,-0.026663336902856827
2067500032.0,-0.04282652586698532
2068437504.0,-0.05867047607898712
2069374976.0,-0.07379758358001709
2070312448.0,-0.08855915814638138
2071250048.0,-0.10140196979045868
2072187520.0,-0.11251862347126007
2073124992.0,-0.12180996686220169
2074062464.0,-0.12950682640075684
2075000064.0,-0.13572007417678833
2075937536.0,-0.13812269270420074
2076875008.0,-0.13988015055656433
2077812480.0,-0.13951636850833893
2078749952.0,-0.13694484531879425
2079687552.0,-0.13122622668743134
2080625024.0,-0.12590190768241882
2081562496.0,-0.11790960282087326
2082499968.0,-0.10830031335353851
2083437440.0,-0.09741625934839249
2084375040.0,-0.08716513961553574
2085312512.0,-0.07489654421806335
2086249984.0,-0.06264850497245789
2087187456.0,-0.05068749189376831
2088125056.0,-0.03879014030098915
2089062528.0,-0.026251081377267838
2090000000.0,-0.01483102235943079
2090937472.0,-0.003870987566187978
2091874944.0,0.007542223669588566
2092812544.0,0.016722681000828743
2093750016.0,0.025142092257738113
2094687488.0,0.03291117772459984
2095624960.0,0.040947750210762024
2096562560.0,0.046882931143045425
2097500032.0,0.05326655134558678
2098437504.0,0.057768646627664566
2099374976.0,0.06226664036512375
2100312448.0,0.06700298190116882
2101250048.0,0.07137951254844666
2102187520.0,0.07664969563484192
2103124992.0,0.08040173351764679
2104062464.0,0.084384985268116
2104999936.0,0.08970634639263153
2105937536.0,0.09423062205314636
2106875008.0,0.09824912250041962
2107812480.0,0.10296912491321564
2108749952.0,0.13406331837177277
2109687552.0,0.13993771374225616
2110625024.0,0.1444934755563736
2111562496.0,0.15020331740379333
2112499968.0,0.15371760725975037
2113437440.0,0.15659168362617493
2114375040.0,0.15847209095954895
2115312512.0,0.15858550369739532
2116249984.0,0.1569889336824417
2117187456.0,0.15570935606956482
2118125056.0,0.15202854573726654
2119062528.0,0.14745856821537018
2120000000.0,0.1407647728919983
2120937472.0,0.13404442369937897
2121874944.0,0.12543126940727234
2122812544.0,0.11560273915529251
2123750016.0,0.10568949580192566
2124687488.0,0.09367358684539795
2125624960.0,0.08155720680952072
2126562560.0,0.06974515318870544
2127500032.0,0.055421724915504456
2128437504.0,0.042408306151628494
2129374976.0,0.028738386929035187
2130312448.0,0.015788530930876732
2131250048.0,0.0030295848846435547
2132187520.0,-0.01005514245480299
2133124992.0,-0.02210613340139389
2134062464.0,-0.03315131738781929
2135000064.0,-0.04248365759849548
2135937536.0,-0.051735177636146545
2136875008.0,-0.060090694576501846
2137812480.0,-0.067445769906044
2138749952.0,-0.07241518795490265
2139687552.0,-0.07613169401884079
2140625024.0,-0.07863609492778778
2141562496.0,-0.08015397191047668
2142499968.0,-0.07917787879705429
2143437440.0,-0.07843539118766785
2144375040.0,-0.0746610015630722
2145312512.0,-0.07035741209983826
2146249984.0,-0.06457577645778656
2147187456.0,-0.058684997260570526
2148124928.0,-0.0508294552564621
2149062400.0,-0.04275132715702057
2150000128.0,-0.03400625288486481
2150937600.0,-0.025717802345752716
2151875072.0,-0.0157675351947546
2152812544.0,-0.005905630998313427
2153750016.0,0.0034510698169469833
2154687488.0,0.011980402283370495
2155624960.0,0.021169748157262802
2156562432.0,0.030031461268663406
2157499904.0,0.03868960589170456
2158437376.0,0.045411087572574615
2159375104.0,0.05314429849386215
2160312576.0,0.05823822692036629
2161250048.0,0.06404227763414383
2162187520.0,0.0689491480588913
2163124992.0,0.07376566529273987
2164062464.0,0.0760178491473198
2164999936.0,0.07892940938472748
2165937408.0,0.08155939728021622
2166874880.0,0.08410807698965073
2167812608.0,0.08478990197181702
2168750080.0,0.1578744500875473
2169687552.0,0.15863797068595886
2170625024.0,0.15863481163978577
2171562496.0,0.15576760470867157
2172499968.0,0.1519746631383896
2173437440.0,0.1460348218679428
2174374912.0,0.13963477313518524
2175312384.0,0.13135118782520294
2176250112.0,0.12157081812620163
2177187584.0,0.11162877827882767
2178125056.0,0.09981439262628555
2179062528.0,0.08738501369953156
2180000000.0,0.07431542873382568
2180937472.0,0.06084372103214264
2181874944.0,0.04722210019826889
2182812416.0,0.033116236329078674
2183749888.0,0.019262317568063736
2184687616.0,0.006430610083043575
2185625088.0,-0.007687908131629229
2186562560.0,-0.021229412406682968
2187500032.0,-0.03305981680750847
2188437504.0,-0.045168399810791016
2189374976.0,-0.0564323253929615
2190312448.0,-0.06774295121431351
2191249920.0,-0.07692253589630127
2192187392.0,-0.08532390743494034
2193125120.0,-0.09399130195379257
2194062592.0,-0.10099783539772034
2195000064.0,-0.10708963871002197
2195937536.0,-0.11233707517385483
2196875008.0,-0.1166226863861084
2197812480.0,-0.11956752836704254
2198749952.0,-0.12228742986917496
2199687424.0,-0.12384134531021118
2200624896.0,-0.12373069673776627
2201562624.0,-0.12335704267024994
2202500096.0,-0.12197760492563248
2203437568.0,-0.12126009911298752
2204375040.0,-0.11833082139492035
2205312512.0,-0.11604636907577515
2206249984.0,-0.11308296024799347
2207187456.0,-0.10996420681476593
2208124928.0,-0.10564928501844406
2209062400.0,-0.10021694004535675
2209999872.0,-0.0957285612821579
2210937600.0,-0.08964072167873383
2211875072.0,-0.08246584981679916
2212812544.0,-0.0755707174539566
2213750016.0,-0.0689692571759224
2214687488.0,-0.05990182235836983
2215624960.0,-0.05283820256590843
2216562432.0,-0.044719014316797256
2217499904.0,-0.03599238768219948
2218437376.0,-0.02749445103108883
2219375104.0,-0.018861861899495125
2220312576.0,-0.009688724763691425
2221250048.0,-0.0001157883889391087
2222187520.0,0.009662238880991936
2223124992.0,0.019102053716778755
2224062464.0,0.02872924692928791
2224999936.0,0.038984932005405426
2225937408.0,0.04875028505921364
2226874880.0,0.05818125978112221
2227812608.0,0.06880075484514236
2228750080.0,0.074683278799057
2229687552.0,0.08342835307121277
2230625024.0,0.09155035018920898
2231562496.0,0.09928333014249802
2232499968.0,0.10622820258140564
2233437440.0,0.11187251657247543
2234374912.0,0.11639516800642014
2235312384.0,0.11920148134231567
2236250112.0,0.12104594707489014
2237187584.0,0.1213398203253746
2238125056.0,0.11925549805164337
2239062528.0,0.11453191936016083
2240000000.0,0.10973601788282394
2240937472.0,0.10301315039396286
2241874944.0,0.09511417150497437
2242812416.0,0.08597021549940109
2243749888.0,0.0772559866309166
2244687616.0,0.06404013186693192
2245625088.0,0.052130889147520065
2246562560.0,0.03870565816760063
2247500032.0,0.025302791967988014
2248437504.0,0.009690286591649055
2249374976.0,-0.006620693486183882
2250312448.0,-0.023532111197710037
