Frequency (Hz),Measurement
2000000000.0,0.14670775830745697
2000937472.0,0.1394459307193756
2001874944.0,0.13516324758529663
2002812544.0,0.13120673596858978
2003750016.0,0.12668727338314056
2004687488.0,0.12111911177635193
2005624960.0,0.11599904298782349
2006562560.0,0.11127710342407227
2007500032.0,0.10645242035388947
2008437504.0,0.10064003616571426
2009374976.0,0.09558021277189255
2010312448.0,0.08906152844429016
2011250048.0,0.08406461775302887
2012187520.0,0.07799828052520752
2013124992.0,0.07117883116006851
2014062464.0,0.06604567915201187
2015000064.0,0.060074105858802795
2015937536.0,0.0531451478600502
2016875008.0,0.047447822988033295
2017812480.0,0.041316062211990356
2018749952.0,0.036694590002298355
2019687552.0,0.03145811706781387
2020625024.0,0.02708098478615284
2021562496.0,0.022899631410837173
2022499968.0,0.019595634192228317
2023437440.0,0.016043607145547867
2024375040.0,0.013887669891119003
2025312512.0,0.012931149452924728
2026249984.0,0.011422443203628063
2027187456.0,0.0106840580701828
2028125056.0,0.011649521999061108
2029062528.0,0.013346160762012005
2030000000.0,0.01548171415925026
2030937472.0,0.018024927005171776
2031874944.0,0.02166544646024704
2032812544.0,0.026108335703611374
2033750016.0,0.031971275806427
2034687488.0,0.03786410018801689
2035624960.0,0.044402528554201126
2036562560.0,0.05081505700945854
2037500032.0,0.05934671685099602
2038437504.0,0.06667383760213852
2039374976.0,0.0753781870007515
2040312448.0,0.0838763415813446
2041250048.0,0.092665895819664
2042187520.0,0.10107237845659256
2043124992.0,0.10833167284727097
2044062464.0,0.11639988422393799
2044999936.0,0.12226153165102005
2045937536.0,0.12970182299613953
2046875008.0,0.1346353441476822
2047812480.0,0.13885141909122467
2048749952.0,0.1480066180229187
2049687552.0,0.14358121156692505
2050625024.0,0.13735778629779816
2051562496.0,0.13200446963310242
2052499968.0,0.12514923512935638
2053437440.0,0.11839848011732101
2054375040.0,0.11148455739021301
2055312512.0,0.10414871573448181
2056249984.0,0.0965399444103241
2057187456.0,0.0892229974269867
2058125056.0,0.08260910212993622
2059062528.0,0.0751115158200264
2060000000.0,0.06789641082286835
2060937472.0,0.06113031879067421
2061874944.0,0.0549611896276474
2062812544.0,0.048555903136730194
2063750016.0,0.04278719425201416
2064687488.0,0.03744526579976082
2065624960.0,0.03181077539920807
2066562560.0,0.026938937604427338
2067500032.0,0.022413238883018494
2068437504.0,0.01920417882502079
2069374976.0,0.014697661623358727
2070312448.0,0.011295612901449203
2071250048.0,0.007895519025623798
2072187520.0,0.005463987123221159
2073124992.0,0.0028296667151153088
2074062464.0,0.0008472145418636501
2075000064.0,-0.0008013438782654703
2075937536.0,-0.002398934680968523
2076875008.0,-0.0032511658500880003
2077812480.0,-0.003611985594034195
2078749952.0,-0.004336335230618715
2079687552.0,-0.004114822950214148
2080625024.0,-0.0032015873584896326
2081562496.0,-0.0020214219111949205
2082499968.0,-0.0010189759777858853
2083437440.0,0.0007270388305187225
2084375040.0,0.0027116534765809774
2085312512.0,0.0065158661454916
2086249984.0,0.010171428322792053
2087187456.0,0.014038264751434326
2088125056.0,0.0181127917021513
2089062528.0,0.023236384615302086
2090000000.0,0.0289444737136364
2090937472.0,0.0351908840239048
2091874944.0,0.042353641241788864
2092812544.0,0.04893263801932335
2093750016.0,0.057057060301303864
2094687488.0,0.06515109539031982
2095624960.0,0.0747402012348175
2096562560.0,0.08503393083810806
2097500032.0,0.09567266702651978
2098437504.0,0.1069321557879448
2099374976.0,0.11816621571779251
2100312448.0,0.13068760931491852
2101250048.0,0.14264068007469177
2102187520.0,0.15528076887130737
2103124992.0,0.16796253621578217
2104062464.0,0.18151473999023438
2104999936.0,0.19557124376296997
2105937536.0,0.20904484391212463
2106875008.0,0.22196491062641144
2107812480.0,0.23470628261566162
2108749952.0,0.2734358608722687
2109687552.0,0.2814018726348877
2110625024.0,0.28910279273986816
2111562496.0,0.29659730195999146
2112499968.0,0.30280426144599915
2113437440.0,0.3061341643333435
2114375040.0,0.308994323015213
2115312512.0,0.3103851079940796
2116249984.0,0.3082590103149414
2117187456.0,0.3044583797454834
2118125056.0,0.29711130261421204
2119062528.0,0.28692469000816345
2120000000.0,0.2748391330242157
2120937472.0,0.25903579592704773
2121874944.0,0.24049226939678192
2122812544.0,0.21976473927497864
2123750016.0,0.19720812141895294
2124687488.0,0.17252814769744873
2125624960.0,0.14636164903640747
2126562560.0,0.1186593621969223
2127500032.0,0.09187479317188263
2128437504.0,0.06451646983623505
2129374976.0,0.03799645975232124
2130312448.0,0.012671717442572117
2131250048.0,-0.01116778701543808
2132187520.0,-0.03394598141312599
2133124992.0,-0.05353350192308426
2134062464.0,-0.0715746134519577
2135000064.0,-0.08624868094921112
2135937536.0,-0.0983981117606163
2136875008.0,-0.10716007649898529
