Frequency (Hz),Measurement
2000000000.0,0.19022108614444733
2000937472.0,0.18264029920101166
2001874944.0,0.17452679574489594
2002812544.0,0.1652565896511078
2003750016.0,0.15507759153842926
2004687488.0,0.1443658024072647
2005624960.0,0.1337309181690216
2006562560.0,0.12255866825580597
2007500032.0,0.10941659659147263
2008437504.0,0.09706395119428635
2009374976.0,0.0838569924235344
2010312448.0,0.06931550800800323
2011250048.0,0.05588943883776665
2012187520.0,0.041613511741161346
2013124992.0,0.02683786116540432
2014062464.0,0.012718003243207932
2015000064.0,-0.0018404193688184023
2015937536.0,-0.015452816151082516
2016875008.0,-0.029045874252915382
2017812480.0,-0.04238557815551758
2018749952.0,-0.05568433552980423
2019687552.0,-0.06647519767284393
2020625024.0,-0.07716710865497589
2021562496.0,-0.08723291754722595
2022499968.0,-0.09574434161186218
2023437440.0,-0.1028558760881424
2024375040.0,-0.10880149155855179
2025312512.0,-0.11276917159557343
2026249984.0,-0.11631763726472855
2027187456.0,-0.11632253974676132
2028125056.0,-0.1161980926990509
2029062528.0,-0.11471635848283768
2030000000.0,-0.11158199608325958
2030937472.0,-0.106850765645504
2031874944.0,-0.10098649561405182
2032812544.0,-0.093940369784832
2033750016.0,-0.08422134071588516
2034687488.0,-0.07426878809928894
2035624960.0,-0.06296521425247192
2036562560.0,-0.050705038011074066
2037500032.0,-0.03873508423566818
2038437504.0,-0.02466142736375332
2039374976.0,-0.010347084142267704
2040312448.0,0.0034010689705610275
2041250048.0,0.018064409494400024
2042187520.0,0.031819723546504974
2043124992.0,0.04500030353665352
2044062464.0,0.05938230827450752
2044999936.0,0.07215604931116104
2045937536.0,0.0848214328289032
2046875008.0,0.09611112624406815
2047812480.0,0.10572399944067001
2048749952.0,0.10371468216180801
2049687552.0,0.11235522478818893
2050625024.0,0.12027674913406372
2051562496.0,0.1253848522901535
2052499968.0,0.12894582748413086
2053437440.0,0.13108377158641815
2054375040.0,0.13102443516254425
2055312512.0,0.12911440432071686
2056249984.0,0.12468870729207993
2057187456.0,0.11843148618936539
2058125056.0,0.1106320321559906
2059062528.0,0.10005121678113937
2060000000.0,0.0884636864066124
2060937472.0,0.07514314353466034
2061874944.0,0.06011565402150154
2062812544.0,0.04457804933190346
2063750016.0,0.02824530005455017
2064687488.0,0.010767030529677868
2065624960.0,-0.007216019090265036
2066562560.0,-0.024411767721176147
2067500032.0,-0.04180493205785751
2068437504.0,-0.058255575597286224
2069374976.0,-0.07408961653709412
2070312448.0,-0.08775340765714645
2071250048.0,-0.10019953548908234
2072187520.0,-0.11199173331260681
2073124992.0,-0.12077924609184265
2074062464.0,-0.12878194451332092
2075000064.0,-0.13386128842830658
2075937536.0,-0.1368240863084793
2076875008.0,-0.1382448673248291
2077812480.0,-0.1375710368156433
2078749952.0,-0.13565534353256226
2079687552.0,-0.13135285675525665
2080625024.0,-0.12484395503997803
2081562496.0,-0.11610931903123856
2082499968.0,-0.1072981059551239
2083437440.0,-0.09697835892438889
2084375040.0,-0.0861816480755806
2085312512.0,-0.07372120767831802
2086249984.0,-0.06222446635365486
2087187456.0,-0.04913187772035599
2088125056.0,-0.036541376262903214
2089062528.0,-0.024238739162683487
2090000000.0,-0.01231064461171627
2090937472.0,-0.0011405162513256073
2091874944.0,0.009675106965005398
2092812544.0,0.019077632576227188
2093750016.0,0.02778708189725876
