Frequency (Hz),Measurement
2000000000.0,0.18993517756462097
2000937472.0,0.18176381289958954
2001874944.0,0.17286288738250732
2002812544.0,0.1644207239151001
2003750016.0,0.15466594696044922
2004687488.0,0.14407311379909515
2005624960.0,0.1323128044605255
2006562560.0,0.12067476660013199
2007500032.0,0.1084175631403923
2008437504.0,0.09564945101737976
2009374976.0,0.0821373388171196
2010312448.0,0.06856130808591843
2011250048.0,0.054642241448163986
2012187520.0,0.04048623517155647
2013124992.0,0.02611936442553997
2014062464.0,0.011511621065437794
2015000064.0,-0.002921224571764469
2015937536.0,-0.017374522984027863
2016875008.0,-0.030877012759447098
2017812480.0,-0.043756384402513504
2018749952.0,-0.05629238858819008
2019687552.0,-0.06752839684486389
2020625024.0,-0.0784865990281105
2021562496.0,-0.08834274113178253
2022499968.0,-0.09678031504154205
2023437440.0,-0.10379699617624283
2024375040.0,-0.11064046621322632
2025312512.0,-0.11420489102602005
2026249984.0,-0.1169280856847763
2027187456.0,-0.11770591884851456
2028125056.0,-0.11732687056064606
2029062528.0,-0.11652809381484985
2030000000.0,-0.1122409999370575
2030937472.0,-0.10750339180231094
2031874944.0,-0.10149651020765305
2032812544.0,-0.0935017541050911
2033750016.0,-0.084087073802948
2034687488.0,-0.07383226603269577
2035624960.0,-0.06307507306337357
2036562560.0,-0.05132842808961868
2037500032.0,-0.0391739122569561
2038437504.0,-0.024068182334303856
2039374976.0,-0.011473273858428001
2040312448.0,0.003194493008777499
2041250048.0,0.016736239194869995
2042187520.0,0.031136585399508476
2043124992.0,0.04542295262217522
2044062464.0,0.058355312794446945
2044999936.0,0.07216212898492813
2045937536.0,0.0842747762799263
2046875008.0,0.09602919220924377
2047812480.0,0.106288842856884
2048749952.0,0.10340912640094757
2049687552.0,0.11229687929153442
2050625024.0,0.11992907524108887
2051562496.0,0.12472991645336151
2052499968.0,0.12864257395267487
2053437440.0,0.1308206468820572
2054375040.0,0.13112317025661469
2055312512.0,0.12780332565307617
2056249984.0,0.12446600943803787
2057187456.0,0.11874480545520782
2058125056.0,0.11023984104394913
2059062528.0,0.09987526386976242
2060000000.0,0.08829476684331894
2060937472.0,0.07443901151418686
2061874944.0,0.058655641973018646
2062812544.0,0.042837537825107574
