Frequency (Hz),Measurement
2000000000.0,0.18535840511322021
2000937472.0,0.17740045487880707
2001874944.0,0.16984347999095917
2002812544.0,0.16077201068401337
2003750016.0,0.14989158511161804
2004687488.0,0.14041371643543243
2005624960.0,0.12933796644210815
2006562560.0,0.1169663518667221
2007500032.0,0.10429511964321136
2008437504.0,0.09210976213216782
2009374976.0,0.07940030843019485
2010312448.0,0.0649971142411232
2011250048.0,0.05004223808646202
2012187520.0,0.036036647856235504
2013124992.0,0.022105291485786438
2014062464.0,0.007181451190263033
2015000064.0,-0.007565631996840239
2015937536.0,-0.0215683002024889
2016875008.0,-0.03443101793527603
2017812480.0,-0.04816657304763794
2018749952.0,-0.060544390231370926
2019687552.0,-0.07181395590305328
2020625024.0,-0.08185175061225891
2021562496.0,-0.09150185436010361
2022499968.0,-0.1005166545510292
2023437440.0,-0.10757911950349808
2024375040.0,-0.11351937800645828
2025312512.0,-0.11850539594888687
2026249984.0,-0.1208316832780838
2027187456.0,-0.12242948263883591
2028125056.0,-0.12174336612224579
2029062528.0,-0.12027440220117569
2030000000.0,-0.11683053523302078
2030937472.0,-0.1123669371008873
2031874944.0,-0.10659639537334442
2032812544.0,-0.09829917550086975
2033750016.0,-0.08982273936271667
2034687488.0,-0.07929671555757523
2035624960.0,-0.06783890724182129
2036562560.0,-0.055578093975782394
2037500032.0,-0.04219520837068558
2038437504.0,-0.029094135388731956
2039374976.0,-0.015207615680992603
2040312448.0,-0.000768092751968652
2041250048.0,0.013135435990989208
2042187520.0,0.027663465589284897
2043124992.0,0.04215976223349571
2044062464.0,0.055922333151102066
2044999936.0,0.06836221367120743
2045937536.0,0.08024058490991592
2046875008.0,0.09200014919042587
2047812480.0,0.10241138190031052
2048749952.0,0.10007762908935547
2049687552.0,0.10843037068843842
2050625024.0,0.11585582047700882
2051562496.0,0.12166886031627655
2052499968.0,0.12505963444709778
2053437440.0,0.1265978217124939
2054375040.0,0.12644627690315247
2055312512.0,0.12388748675584793
2056249984.0,0.12068871408700943
2057187456.0,0.11378750950098038
2058125056.0,0.10515445470809937
2059062528.0,0.0949660986661911
