Frequency (Hz),Measurement
2000000000.0,0.18975219130516052
2000937472.0,0.18167343735694885
2001874944.0,0.17413629591464996
2002812544.0,0.16459745168685913
2003750016.0,0.15503568947315216
2004687488.0,0.1436798870563507
2005624960.0,0.13275595009326935
2006562560.0,0.12080569565296173
2007500032.0,0.1086125299334526
2008437504.0,0.09589436650276184
2009374976.0,0.0825887992978096
2010312448.0,0.0682995468378067
2011250048.0,0.05503508076071739
2012187520.0,0.040880024433135986
2013124992.0,0.0262264683842659
2014062464.0,0.012167796492576599
2015000064.0,-0.003051946870982647
2015937536.0,-0.01629888080060482
2016875008.0,-0.03028302825987339
2017812480.0,-0.042729441076517105
2018749952.0,-0.054800380021333694
2019687552.0,-0.06758482754230499
2020625024.0,-0.07769597321748734
2021562496.0,-0.08726195245981216
2022499968.0,-0.09613324701786041
2023437440.0,-0.10337947309017181
2024375040.0,-0.10813915729522705
2025312512.0,-0.11307962983846664
2026249984.0,-0.1163945123553276
2027187456.0,-0.11726205796003342
2028125056.0,-0.11622972786426544
2029062528.0,-0.11525542289018631
2030000000.0,-0.1122054010629654
2030937472.0,-0.10689086467027664
2031874944.0,-0.10025984793901443
2032812544.0,-0.09348851442337036
2033750016.0,-0.0841093435883522
2034687488.0,-0.07374244928359985
2035624960.0,-0.06207475811243057
2036562560.0,-0.05042725056409836
2037500032.0,-0.03739825636148453
2038437504.0,-0.02406003512442112
2039374976.0,-0.009876631200313568
2040312448.0,0.004462702665477991
2041250048.0,0.01819392666220665
2042187520.0,0.03216608241200447
2043124992.0,0.04617984965443611
2044062464.0,0.05994708836078644
2044999936.0,0.07359353452920914
2045937536.0,0.08470787853002548
2046875008.0,0.09621014446020126
2047812480.0,0.10680422186851501
2048749952.0,0.10452751070261002
2049687552.0,0.11377082765102386
2050625024.0,0.12021588534116745
2051562496.0,0.1264258623123169
2052499968.0,0.13014905154705048
2053437440.0,0.13195249438285828
2054375040.0,0.13191379606723785
2055312512.0,0.12999290227890015
2056249984.0,0.12555377185344696
2057187456.0,0.1200990080833435
2058125056.0,0.11197096109390259
2059062528.0,0.10145987570285797
2060000000.0,0.08964535593986511
2060937472.0,0.07541569322347641
2061874944.0,0.06004510819911957
2062812544.0,0.04450693726539612
2063750016.0,0.027936266735196114
2064687488.0,0.011214113794267178
2065624960.0,-0.007270717993378639
2066562560.0,-0.024487417191267014
2067500032.0,-0.0409262478351593
2068437504.0,-0.058007124811410904
2069374976.0,-0.07337963581085205
2070312448.0,-0.08843233436346054
2071250048.0,-0.10136783868074417
2072187520.0,-0.11195073276758194
2073124992.0,-0.12145822495222092
2074062464.0,-0.12895895540714264
2075000064.0,-0.13374142348766327
2075937536.0,-0.1374320089817047
2076875008.0,-0.13831880688667297
2077812480.0,-0.13747183978557587
2078749952.0,-0.13458770513534546
2079687552.0,-0.13037404417991638
2080625024.0,-0.1250315010547638
2081562496.0,-0.11702580749988556
2082499968.0,-0.10792867839336395
2083437440.0,-0.09730369597673416
2084375040.0,-0.08637822419404984
2085312512.0,-0.07446867972612381
2086249984.0,-0.06184545159339905
2087187456.0,-0.04998950660228729
2088125056.0,-0.03726038709282875
2089062528.0,-0.02518632635474205
2090000000.0,-0.014447025023400784
2090937472.0,-0.002915963064879179
2091874944.0,0.007460877299308777
2092812544.0,0.017746074125170708
2093750016.0,0.026120122522115707
2094687488.0,0.034289050847291946
2095624960.0,0.042026322335004807
2096562560.0,0.04842168465256691
2097500032.0,0.053868573158979416
2098437504.0,0.059622425585985184
2099374976.0,0.06428707391023636
2100312448.0,0.068863146007061
2101250048.0,0.07408776879310608
2102187520.0,0.07788307964801788
2103124992.0,0.08182446658611298
2104062464.0,0.08610251545906067
2104999936.0,0.0905737653374672
2105937536.0,0.09430824220180511
2106875008.0,0.09919042885303497
2107812480.0,0.104070283472538
2108749952.0,0.13457894325256348
2109687552.0,0.1401725858449936
2110625024.0,0.14571700990200043
2111562496.0,0.15052953362464905
2112499968.0,0.15467797219753265
2113437440.0,0.15717364847660065
2114375040.0,0.1588493436574936
2115312512.0,0.1599702388048172
2116249984.0,0.15856145322322845
2117187456.0,0.15681497752666473
2118125056.0,0.152914360165596
2119062528.0,0.1479317992925644
2120000000.0,0.14190420508384705
2120937472.0,0.13602042198181152
2121874944.0,0.12696659564971924
2122812544.0,0.11648418009281158
2123750016.0,0.10747569054365158
2124687488.0,0.09588567167520523
2125624960.0,0.08277362585067749
2126562560.0,0.07028778642416
2127500032.0,0.056861381977796555
2128437504.0,0.043823182582855225
2129374976.0,0.03026743046939373
2130312448.0,0.01729779876768589
2131250048.0,0.0037135316524654627
2132187520.0,-0.0081763481721282
2133124992.0,-0.021500777453184128
2134062464.0,-0.03238420560956001
2135000064.0,-0.04228053241968155
2135937536.0,-0.051242828369140625
2136875008.0,-0.059371333569288254
2137812480.0,-0.06640150398015976
2138749952.0,-0.0718320906162262
2139687552.0,-0.07579527795314789
2140625024.0,-0.07825128734111786
2141562496.0,-0.07880248874425888
2142499968.0,-0.07888203859329224
2143437440.0,-0.07686537504196167
2144375040.0,-0.07414964586496353
2145312512.0,-0.06951773166656494
2146249984.0,-0.06351424008607864
2147187456.0,-0.05814139172434807
2148124928.0,-0.050497062504291534
2149062400.0,-0.04351314157247543
2150000128.0,-0.03461940214037895
2150937600.0,-0.02519557997584343
2151875072.0,-0.015610462985932827
2152812544.0,-0.005653900559991598
2153750016.0,0.0039011803455650806
2154687488.0,0.012786333449184895
2155624960.0,0.02172442153096199
2156562432.0,0.03059365414083004
2157499904.0,0.039579838514328
2158437376.0,0.046053316444158554
2159375104.0,0.05290146544575691
2160312576.0,0.05890006944537163
2161250048.0,0.06516982614994049
2162187520.0,0.06979864835739136
2163124992.0,0.07443022727966309
2164062464.0,0.07809056341648102
2164999936.0,0.08006711304187775
2165937408.0,0.0826214849948883
2166874880.0,0.08427992463111877
2167812608.0,0.0857822373509407
2168750080.0,0.15821798145771027
2169687552.0,0.15993031859397888
2170625024.0,0.15905730426311493
2171562496.0,0.15707771480083466
2172499968.0,0.15351347625255585
2173437440.0,0.14779217541217804
2174374912.0,0.14171551167964935
2175312384.0,0.13317853212356567
2176250112.0,0.12265315651893616
2177187584.0,0.11186296492815018
2178125056.0,0.10093311965465546
2179062528.0,0.08863766491413116
2180000000.0,0.07590779662132263
2180937472.0,0.06248610466718674
2181874944.0,0.04777364060282707
2182812416.0,0.034298695623874664
2183749888.0,0.020991206169128418
2184687616.0,0.006678132340312004
2185625088.0,-0.006080310791730881
2186562560.0,-0.019127532839775085
2187500032.0,-0.03179464116692543
2188437504.0,-0.04441598802804947
2189374976.0,-0.05572343245148659
2190312448.0,-0.06647191196680069
2191249920.0,-0.07604975998401642
2192187392.0,-0.0848175585269928
2193125120.0,-0.0912969782948494
2194062592.0,-0.09947263449430466
2195000064.0,-0.10516250133514404
2195937536.0,-0.11066203564405441
2196875008.0,-0.11454834789037704
2197812480.0,-0.1184292659163475
2198749952.0,-0.1201840341091156
2199687424.0,-0.12180904299020767
2200624896.0,-0.12317835539579391
2201562624.0,-0.12206600606441498
2202500096.0,-0.12132636457681656
2203437568.0,-0.12078817188739777
2204375040.0,-0.11723790317773819
2205312512.0,-0.11450380831956863
2206249984.0,-0.11116813868284225
2207187456.0,-0.10827422887086868
2208124928.0,-0.10468593239784241
2209062400.0,-0.09883775562047958
2209999872.0,-0.09386584907770157
2210937600.0,-0.08801945298910141
2211875072.0,-0.08158047497272491
2212812544.0,-0.0752958282828331
2213750016.0,-0.06671091169118881
2214687488.0,-0.059116825461387634
2215624960.0,-0.050410497933626175
2216562432.0,-0.04369262605905533
2217499904.0,-0.03518691286444664
2218437376.0,-0.026636676862835884
2219375104.0,-0.01810857281088829
2220312576.0,-0.009742452763020992
2221250048.0,5.035302456235513e-05
2222187520.0,0.009733589366078377
2223124992.0,0.019036373123526573
2224062464.0,0.029579807072877884
2224999936.0,0.039986733347177505
2225937408.0,0.049728501588106155
2226874880.0,0.059625715017318726
2227812608.0,0.06918232142925262
2228750080.0,0.07566260546445847
2229687552.0,0.08498051762580872
2230625024.0,0.0927714854478836
2231562496.0,0.09997378289699554
2232499968.0,0.107103131711483
2233437440.0,0.1126750260591507
2234374912.0,0.1174839660525322
2235312384.0,0.1207977905869484
2236250112.0,0.12265133112668991
2237187584.0,0.12181737273931503
2238125056.0,0.11975103616714478
2239062528.0,0.1159217581152916
2240000000.0,0.11031313985586166
2240937472.0,0.10426884889602661
2241874944.0,0.0957786813378334
2242812416.0,0.08672180026769638
2243749888.0,0.07642930746078491
2244687616.0,0.06505310535430908
2245625088.0,0.0522627979516983
2246562560.0,0.03839954361319542
2247500032.0,0.024679170921444893
2248437504.0,0.009944925084710121
2249374976.0,-0.00675000436604023
2250312448.0,-0.022614888846874237
2251249920.0,-0.03988361731171608
2252187392.0,-0.058628059923648834
