Frequency (Hz),Measurement
2000000000.0,0.1875370442867279
2000937472.0,0.18091553449630737
2001874944.0,0.1716759353876114
2002812544.0,0.16172517836093903
2003750016.0,0.1529366374015808
2004687488.0,0.14202769100666046
2005624960.0,0.1312229186296463
2006562560.0,0.11951839923858643
2007500032.0,0.10684226453304291
2008437504.0,0.09424761682748795
2009374976.0,0.08095341920852661
2010312448.0,0.06793468445539474
2011250048.0,0.05326586589217186
2012187520.0,0.03931894525885582
2013124992.0,0.024206815287470818
2014062464.0,0.010459238663315773
2015000064.0,-0.004704460501670837
2015937536.0,-0.017981084063649178
2016875008.0,-0.03139303997159004
2017812480.0,-0.04468923062086105
2018749952.0,-0.05754059553146362
2019687552.0,-0.0687100812792778
2020625024.0,-0.0794016420841217
2021562496.0,-0.08868207037448883
2022499968.0,-0.09817714244127274
2023437440.0,-0.10435956716537476
2024375040.0,-0.10976433753967285
2025312512.0,-0.11554484814405441
2026249984.0,-0.11724913865327835
2027187456.0,-0.11866896599531174
2028125056.0,-0.11866681277751923
2029062528.0,-0.11659445613622665
2030000000.0,-0.11355224251747131
2030937472.0,-0.10814101994037628
2031874944.0,-0.10255548357963562
2032812544.0,-0.09443977475166321
2033750016.0,-0.08592979609966278
2034687488.0,-0.07544301450252533
2035624960.0,-0.06430787593126297
2036562560.0,-0.05262341350317001
2037500032.0,-0.03942781686782837
2038437504.0,-0.026478823274374008
2039374976.0,-0.012076228857040405
2040312448.0,0.002469362923875451
2041250048.0,0.01719825342297554
2042187520.0,0.031304746866226196
2043124992.0,0.044787876307964325
2044062464.0,0.058535780757665634
2044999936.0,0.07064617425203323
2045937536.0,0.08326070755720139
2046875008.0,0.09366167336702347
2047812480.0,0.10499594360589981
2048749952.0,0.1024736538529396
2049687552.0,0.11148694902658463
2050625024.0,0.11890876293182373
2051562496.0,0.12439410388469696
2052499968.0,0.12784896790981293
2053437440.0,0.1301054060459137
2054375040.0,0.1308135986328125
2055312512.0,0.1288781464099884
2056249984.0,0.12439967691898346
2057187456.0,0.11783992499113083
2058125056.0,0.10957173258066177
2059062528.0,0.09910093247890472
2060000000.0,0.08733366429805756
2060937472.0,0.07279906421899796
2061874944.0,0.05797151103615761
2062812544.0,0.042813196778297424
2063750016.0,0.025440750643610954
2064687488.0,0.008434339426457882
2065624960.0,-0.008682292886078358
2066562560.0,-0.02585805580019951
2067500032.0,-0.044109005481004715
2068437504.0,-0.059151794761419296
2069374976.0,-0.07510983943939209
2070312448.0,-0.08861895650625229
2071250048.0,-0.10203490406274796
2072187520.0,-0.1139640286564827
2073124992.0,-0.12308210879564285
2074062464.0,-0.13005000352859497
2075000064.0,-0.13536910712718964
2075937536.0,-0.1384015828371048
2076875008.0,-0.14018914103507996
2077812480.0,-0.13949935138225555
2078749952.0,-0.13639861345291138
2079687552.0,-0.13281124830245972
2080625024.0,-0.1262262463569641
2081562496.0,-0.1177484542131424
2082499968.0,-0.11040226370096207
2083437440.0,-0.0991489440202713
2084375040.0,-0.08822360634803772
2085312512.0,-0.07689249515533447
2086249984.0,-0.06404947489500046
2087187456.0,-0.051389772444963455
2088125056.0,-0.03908976912498474
2089062528.0,-0.027206802740693092
2090000000.0,-0.016286509111523628
2090937472.0,-0.004747767932713032
2091874944.0,0.0054953452199697495
2092812544.0,0.01532695721834898
2093750016.0,0.02434631437063217
2094687488.0,0.03243419528007507
2095624960.0,0.03982601314783096
2096562560.0,0.04632071033120155
2097500032.0,0.05216949060559273
2098437504.0,0.057416655123233795
2099374976.0,0.062483277171850204
2100312448.0,0.06682156026363373
2101250048.0,0.07073379307985306
2102187520.0,0.07578977942466736
2103124992.0,0.07980205863714218
2104062464.0,0.08403090387582779
2104999936.0,0.08857010304927826
2105937536.0,0.09211957454681396
2106875008.0,0.09674448519945145
2107812480.0,0.10199453681707382
2108749952.0,0.13234315812587738
2109687552.0,0.13777795433998108
2110625024.0,0.14421482384204865
2111562496.0,0.14767031371593475
2112499968.0,0.15221355855464935
2113437440.0,0.15561506152153015
2114375040.0,0.15712212026119232
2115312512.0,0.15739145874977112
2116249984.0,0.15749183297157288
2117187456.0,0.15489086508750916
2118125056.0,0.15138500928878784
2119062528.0,0.14668188989162445
2120000000.0,0.14121532440185547
2120937472.0,0.13341489434242249
2121874944.0,0.12447123974561691
2122812544.0,0.11503616720438004
2123750016.0,0.10436680167913437
2124687488.0,0.0936468243598938
2125624960.0,0.08130479604005814
2126562560.0,0.06891663372516632
2127500032.0,0.05550091713666916
2128437504.0,0.041785091161727905
2129374976.0,0.027973223477602005
2130312448.0,0.014893507584929466
2131250048.0,0.0010952354641631246
2132187520.0,-0.010693992488086224
2133124992.0,-0.022968700155615807
2134062464.0,-0.03377014026045799
2135000064.0,-0.04451417922973633
2135937536.0,-0.052788179367780685
2136875008.0,-0.06151527911424637
2137812480.0,-0.06762812286615372
2138749952.0,-0.07339201122522354
2139687552.0,-0.07726233452558517
2140625024.0,-0.07928579300642014
2141562496.0,-0.08074724674224854
2142499968.0,-0.0801859125494957
2143437440.0,-0.078327476978302
2144375040.0,-0.07575750350952148
2145312512.0,-0.07087850570678711
2146249984.0,-0.06480630487203598
2147187456.0,-0.05841825157403946
2148124928.0,-0.051388636231422424
2149062400.0,-0.0436265654861927
2150000128.0,-0.034890156239271164
2150937600.0,-0.026027407497167587
2151875072.0,-0.01768714189529419
2152812544.0,-0.007466680835932493
2153750016.0,0.0019080393249168992
2154687488.0,0.01123974658548832
2155624960.0,0.02007541060447693
2156562432.0,0.02913578227162361
2157499904.0,0.03795151039958
2158437376.0,0.0450480692088604
2159375104.0,0.05186871066689491
2160312576.0,0.05784006789326668
2161250048.0,0.06301547586917877
2162187520.0,0.06845451891422272
2163124992.0,0.07190921157598495
2164062464.0,0.0752151682972908
2164999936.0,0.07815434038639069
2165937408.0,0.07940889894962311
2166874880.0,0.0824827328324318
2167812608.0,0.08445101231336594
2168750080.0,0.15644797682762146
2169687552.0,0.15810687839984894
2170625024.0,0.15778154134750366
2171562496.0,0.1553717404603958
2172499968.0,0.15139606595039368
2173437440.0,0.14640696346759796
2174374912.0,0.1381835639476776
2175312384.0,0.13010019063949585
2176250112.0,0.12055408209562302
2177187584.0,0.1105223074555397
2178125056.0,0.09897854924201965
2179062528.0,0.08702990412712097
2180000000.0,0.07383430004119873
2180937472.0,0.0597827211022377
2181874944.0,0.046116068959236145
2182812416.0,0.032179951667785645
2183749888.0,0.018014006316661835
2184687616.0,0.004719062242656946
2185625088.0,-0.009453794918954372
2186562560.0,-0.021482260897755623
2187500032.0,-0.03371530398726463
2188437504.0,-0.04587186127901077
2189374976.0,-0.05673101544380188
2190312448.0,-0.06754252314567566
2191249920.0,-0.07877751439809799
2192187392.0,-0.08688485622406006
2193125120.0,-0.09546273201704025
2194062592.0,-0.10216477513313293
2195000064.0,-0.10799019038677216
2195937536.0,-0.11418906599283218
2196875008.0,-0.11882279813289642
2197812480.0,-0.12180154770612717
2198749952.0,-0.12379560619592667
2199687424.0,-0.12490806728601456
2200624896.0,-0.1255595088005066
2201562624.0,-0.1259758472442627
2202500096.0,-0.12463358044624329
2203437568.0,-0.1233881413936615
2204375040.0,-0.12169838696718216
2205312512.0,-0.11828508973121643
2206249984.0,-0.11483864486217499
2207187456.0,-0.11174992471933365
2208124928.0,-0.10717499256134033
2209062400.0,-0.10239362716674805
2209999872.0,-0.09687197953462601
2210937600.0,-0.09150025248527527
2211875072.0,-0.08407362550497055
2212812544.0,-0.076991505920887
2213750016.0,-0.07013417780399323
2214687488.0,-0.061616912484169006
2215624960.0,-0.05377274379134178
2216562432.0,-0.04523187503218651
